id,text,label
164,"Oke bos, maske handphone mo temmo hank dhibi' bakto saare.",negative
459,Kennengngan ngakan bik suasana alam riya paleng teppak ghebey acara bik pasangan otabe bik taretan. Kakananna nyaman ben regghena kiya pendhe mude,positive
310,Ongghuan rua ehlas? tak conguco? benni rua pera' pencitraan bhai ya?,negative
247,"Engkok nurok lomba blog cinta rupia bank indonesia - net media ben la mare men - nyerra'aghi artikel e 22 desember 2017 lambek, tape sampek satiya status artikella engkok pagghun tak e terbitteghi. Mohon penjelasanna.",neutral
872,"Kafe ria nyediaagi kakanan tradisional agaya kafena kanak ngode. salaen kennengana se nyaman, regghena e kocak mode ben terjangkau.",positive
10,"Stasiun tv paya, tak panggheng, makacewa se adukung persib-persiba, tak atengka manussa sakale ! payah, ben katrok !",negative
811,"Kennenganna nyaman ben kessanna cellep. Satena kea nyaman ben bede menu laenna pole e kennengan dinnak, tak ghun sate",positive
623,"Pangabesenna bhegus ghebey foto-foto, anginna seggher, kakananna rassana nyaman. Regghe kiya mude. Mantap.",positive
827,Tang adek cek sennengnga ka brownis primarasa.,positive
522,Bennyak kalambhi ben salebber se ejuwel e matahari mall,neutral
34,"Paleng enjek internet engkok temmu pegghek, sabengko angghuy simpati kabbhi pagghun kiya mara rua tak bisa nyambhung internet",neutral
988,Kaskus jhet segghut aberrik informasi se masenneng ben teranyar,positive
361,"Engko' paleng ta' senneng rua, mon para' pemilu. Kabeda'anna panas malolo.",negative
744,"Bek kasta ka kapotosan masok jurusan film, terro masok seni ropa saongghuna. Tape ragu ka bakat se kaandi'.",negative
353,Rassa bhumbu nase' ghuring nga ta' sanyaman ghallu pole arassa tada' rassana ban lebbi parlo bada ngontrol kualitas rassa ma'le kualitas pagghun e jaga.,negative
510,"Cocok bik saran, Engkok nyoba mie ghuring spesial ben rassana cakna engkok ongghu biasa bhei ben korang cocok e jhile",negative
178,"Baksona nyaman ghabay e kakan, kennenganna bharse panyajianna kakanan bakso se cakna engko' bideh . Nyaman ongghu la",positive
644,Pelakuna jhek beghi ka pak polisi. Kobhur dik-odik bhei.,negative
962,"Ma tak senneng sarah, engkok messen tiket ben engkok la majer, padahal bekto rua ghitak kadaluarsa pas engkok transfer, tape sampe' satiya ghitak eberri' kode messenna, malah eberrik kode pessenan se la kadaluarsa, terros pesse buruna de'emma, pas engkok ngubungi lebet email perak etanggheppi sakalian bhei.",negative
815,"cek parana jne ! engkok nelpon tak eyangkak, tweet tak e beles, email tak e beles, pesen tak e beles !",negative
593,"Kacewa ka rassana bik pelayananna se eberri' bik hotel bintang empa' riya. Bekto engkok nginep e hotel rua, engkok olle perlakuan korang manyaman deri pelayan se bede. Etambe pole bik jedding se tade' tisuna. Padahal regghena pendhe larang. Tape tak cocok bik pelayananna se e berrik in.",negative
629,"Deri malemma mak tak bisa eyangghuy, layanan indosat mak mara riya. Daftar extra 2 gb 10 ebu tak bisa-bisa, parcoma pulsana engkok malah eyabi' tak eyangghuy apa-apa.",negative
320,Kennenganna pendha lebur. Parkeran e soson rapi. Paduan se aneh tape nyaman. Steak ekancani mi ga' peddes ongghu. Hm,positive
585,"Masena lagghu riya sella' sarah ye, la tur e bis lebbi deri sajem, tape tak pa' depa' kiya.",negative
194,Engko' manglo molae februari e telpon bhan are e telpon dari mnc tv. Engko' ta' perna langganan. Engko' poloan kale la ajellassaghi.,negative
115,Matao ba'na mat. Ta' usa sok sok an aberrik carama. Carama na ba'na ta' bhandar.,negative
324,Bakso ban karkar otaba soko ajam yerua rassa se aghebey takjub. Nyaman ongghu la pokok na salaen bakso ghi' bannya' menu se laen. Pokok na e saranaghi ongghu la.,positive
949,"Xiaomi, samsung, saromben sih bekna terro tipe apa ben pade bik biaya se bekna endik, anyatanya bhei ka kennengngan se ajuwel hp na",neutral
898,"Kennengngan parkirra terlalu copek, sampek motor kodhu e patorok ka kenengan parkir se bede e sebrang hotel.",negative
128,"Amargha skate park ria e kelilingnga kennengngan akompol se lebur, engko' arassa tak kera perna bhusen.",positive
488,Engkok la mare lapor ka email mandiricare.co.id,neutral
696,Engkok la endi' kode akses ben pin.,neutral
179,"Asle lah indihome parah ongghu satia. Apa ghunana majar rang larang, ghila bhellis ongghu ria.",negative
624,"Engkok sataretan nyempattaghi abek nyoba ngakan e kennengngan ngakanna riya padena sarang se kabbhi kaca-kacana etotope bik ranca'-ranca' se acak-rancak. Eksotik, unik, keren sarah ben kakananna kiya nyaman.",positive
588,Engkok tambhuruen tape tak bisa apa-apa,negative
658,"Regghe tak pate larang, rassana kiya nyamana, bennya' pelean kakanan khas Banjar laenna.",positive
465,Segel rapi tekka'a kotakka sakonik pernyot,negative
804,Soper gocar deteng deri luar kota dhek jakarta nyare penumpang demi olle poin.,neutral
278,Ediye bisa mettek stroberi dhibik ben langsung e bejer mun teppak jeraje buena pendhenan manis kiya stroberina ben bede kuliner kiya bisa ngakan se laen ediye,positive
859,"Ghik bhuru ghelle' depak bherengnga, bhegus kok.",positive
705,Bhusen sarah ngabes sarka e ruassa jelen kotta palangkaraya,negative
657,Kennengngan restoranna e Kemang. Larang ben tak nyaman. Jhek ka dissa' la.,negative
870,Rassa nikmatta e saloi bik sambhelle. Dhegingnga tak liya'. Regghena pade bik se esajiagi. Lokasina ghempang e temmu. Sip pokokna.,positive
518,Bubur Ahong riya nyaman ekakan bekto ngakan malem. Bennyak menu laenna se bisa enikmate salaen bubur. Bengko ngakan riya rammi oreng se deteng ben cokop leber. Buburre kiya nyaman.,positive
468,"Engkok ka diye bik pacar, kennengnganna cokop leber ben bede begien e delem gheddung ben e luarra. Engkok tojuk e delem gheddung se bede pangabesen ka arah luar, deddhi bede jendela kaca. Ghebey kakanan engkok cokop arassa senneng. Deri masala regghe jhet sesuai bik apa se epataber",positive
480,Mele gubernur otabe enjek iye rua pelean sabben oreng.,neutral
983,Rassa la aobe tak padena se dhullu. Enga' se cia. Kodhu epaongghe cita rassana. Ghebey menu enuman perak sakunni' bedena perak soft drink,negative
926,Maskena satiya regghena la ongghe tape parcajelah mun messen nase' padang bhundhu' e singgalang jaya porsina possa' sarah. Sampe' satiya kennengngan riya ghik deddhi salah settong kennengngan anikmati kakanan padang kasennengnganna engkok.,positive
531,"Etekka nyaman, lembu', sambhelle nyaman. Kennengngan bherse ben pendhenan oke.",positive
91,"Bede e festival city link mall, resto riya nyadiye'eghi kakanan cena kakanan a la carte ben dimsum. Rassa kakanan pendhenan oke, kenengnganna pendhe leber kiya ben bennyak tantaretan ngakan e diye. Kasenengngan engkok bik taretan odeng mayonaise.",positive
611,Kakanan e roma sake' kolako tak nyaman,negative
535,"Mun ka diye wejib sarah melle terrong ghuringnga, kennengnganna kiya nyaman bede se lesehan, jeui jem ngakan aben mun terro ka diye polana rammi sarah",positive
527,"Kennengnganna cokop nyaman, bede e jelen sudirman se semma' bik pelean kennengngan abelenjhe, deri resto cokop semma' ka kennengngan rua. Kakananna nyaman, peleanna bennyak deddhi tak mabhusen. Kennengnganna nyaman kiya",positive
932,Resto riya endik menu se acem-macem tape kabennya'an menu Cena ben halal. Mi ayam jamur ben nase' hainannya sedap ben esarannaghi. Etekka kiya nyaman. Resto riya satiya endik cabang e Istana Plaza.,positive
321,Nyepper ka bandung. nyare ramen. se ca'na kekinian. ragghana pada bi' rassana. Mon ka bandung pole paste nyepper pole.,positive
343,"Mon bada se sala bik tengka lako engko' olle nyator langsong ka engko', jha' nyator e budi. Ta' lebur mara rua. pengecut!",negative
365,Mohon konfirmasi ghabay pangereman ka alamat panarema ma'le e laksana'aghi are ria otaba lagghuna kak kaso'on,neutral
549,Kennengngan parkeranna korang leber. Ben mapegghel sarah mun bekto kita ngakan pas esoro ghebey ngalle mobil polana bede oreng laen se mare ngakan ben makaluara kendaraanna. Rua agenggu sarah.,negative
625,"Ye mara rua sih, kesadaran ka tanggung jeweb mahasiswa satiya rua korang sarah. Kabennya'an tak atanggung jeweb bik apa se la deddhi tugassa.",negative
442,"Nasek lemma' riya bede e jelen rajiman ben mukka'na deri sore sampe' malem. Menuna cokop sederhana sih, Perak nasek lemma' bik cem-macem paghennakna. Biasana engkok ngakan nasek lemma' bik ajem ghuring ben sambal, samballa tak pate peddhis.",neutral
108,Anw indomie se ka settong e 2018 sa engkok samalem ongghuna lerres,positive
160,"Sakunnikna kartu internetta engko' ta' kenning eghunaaghi nangeng kuota ghi' lokal bada, engko' bada e kennengngan aktivasi ban kartu kia lah mare e daftar aghi.",neutral
367,Hypermat satia abharri' kettokan raggha 20% ghabay produk seggher ban are sennen-kemmis bik mandiri karto hypermart.,neutral
723,Terro nguso'ah bhei engkok ka indosat,negative
697,Sambi anante' bekto perghentean taon engkok bik selaen nyoba ka diye. Engkok bik selaen messen beberempa sushi. Enumanna teh susu bik eskrim vanilla bik bhetok nyiur. Ghebey sushina pendhenan tape kabennya'an nase'na masena. Tape rassana nyaman. Regghena mude.,positive
885,"Dimma laporanna engkok matak e proses-proses. Ragu pessena engkok e pabeli, padahal la pulsa ben kuotana engkok elang.",negative
674,"Engkok bik selaen tak senneng sarah bik pelayanan karyawan lion e gate a6 bandar udara cengkareng. Engkok ecokoco, barang rosak ben keddhe' napa' tojjhuen.",negative
406,Se paleng tak masenneng iye rua teppakna pemimpin tak bisa abide'eghi ben tak endek tao kemma negarawan ben kemma politisi se geddhe'.,negative
281,"Tajhin ajem se pendhe esarannaghi e sakaleleng bandung, kenengnganna se strategis gempang esare, regghena tak nguras kasang, kenengnganna rammi malolo edetengngi oreng se entar sabben are alako otabe akhir minggu polana rassana se nyaman.",positive
79,"Adetengngi kenengngan riya ghebey ngaso mare kaso sella' e parjelenan, kakananna oke, tape jejen-jejenna mantep, deddhi bede opana kaso.",positive
148,"Pas engko' parcoma lah nganyare nomer telpon genggam anyar ka palayanan palangghan cab bni mon data e bni pagghun nomer handphone laju, baramma rah palayananna!",negative
502,"Engkok la tobuk deteng a nikmati kakanan e roemah nenek. Engkok senneng ka kabede'enna se nyaman ghebey ngakan abhereng kaluarga. E are-are tertanto bede hiburanna live musik. Kakananna la endik pelean se cem-macem deri se tradisional, asia, sampe' kakanan bere'",positive
268,"Bennyak oreng se korang seneng ghebey aobat ka dokter. Salaen ongkos se bek cokop larang ghebey sabegien oreng, ka dokter tak saterrossa bisa maberes. Bennyak dokter se salah nantoaghi panyakek. Pentingkah otabe la biasa, toh dokter manussa kiya.",negative
282,"Pelayanan bhegus, kenengngan parkir pendhe legghe, kebbhun stroberi legghe ben bennyak stroberi se la cokop mera ghebey epettek. Kakanan e restoran bennyak macemma sarah, rassana nyaman, sambel stroberina bideh bik se laen ben nyaman. Nasek liwet stroberi kodhu ecoba. Sajeuh riya kabbhi menu se engkok kakan tadek se tak masenneng esarannaghi sarah ghebey wisata bik tan-taretan",positive
407,"Demi apa bhei tes cpns ghebey sella', sialannnnnnn",negative
768,"Nante' kakananna abit sarah, pelayanna ghetak, pas kakananna bekto rua engkok messen pizza deteng eh gharrang sampe' kasirre pas engkok majer tak misem, pelayananna payah.",negative
