id,text,label
744,"Agak manyasa jo kaputusan masuak jurusan film, nio masuak seni rupa sabananyo. Tapi ragu jo bakat yang dipunyo.",negative
353,"Raso bumbu nasi gorengnyo ndak salamak dulu lai, takasan amba dan labiah asin. Paralu ado pangontrol kualitas raso bia kualitas tatap tajago.",negative
510,"Sasuai rekomendasi, awak mancubo mie goreang spesial dan rasonyo menuruik awak sangaik biaso se dan kurang cocok di lidah",negative
178,"Baksonyo lamak untuak di makan, tampek barasiah panyajian makanan baksonyo nan manuruik awak beda. Lamak bana lah",positive
644,Palakunyo jan disarahan ka pak polisi. Kubua iduik-iduik se.,negative
962,"Sangaik mangacewaan, awak pasan tiket dan alah awak bayia, padahal wakatu itu alun kadaluarsa pas awak transfer, tapi sampai kini alun diagiah kode bookingnyo, malah diagiah notifikasi alah kadaluarsa, dah tu pitihnyo larinyo ka ma, pas awak hubungi lewat email hanyo ditanggapi sakali se.",negative
815,"Ha parahnyo jne! Awak manalepon ndak diangkek, tweet ndak dibaleh, email ndak dibaleh, pasan ndak dibaleh!",negative
593,"Kecewa rasonyo jo palayanan yang diagiah hotel bintang ampek ko. Pas awak manginap di hotel tu, awak mandapek palakuan kurang lamak dari palayan yang ado. DItambah lo jo kamar mandi nan ndak ado tisunyo. Padohal haragonyo lumayan maha. Tapi ndak sasuai jo palayanan yang diagiah.",negative
629,"Dari samalam kok indak bisa dipakai, layanan indosat kok kayak giko. Daftar extra 2 gb 10 ribu indak bisa-bisa, sio-sio pulsa wak malah abih indak dipakai apo-apo.",negative
320,"Tampeknyo lumayan sero, parkiran di susun rapi. Paduan yang aneh tapi lamak, steak jo mi tak tak super padeh. Hm.",positive
585,"Kayaknyo pagi ko macet bana yo, alah tur di bus labiah dari sajam, tapi ndak sampai-sampai juo.",negative
194,"Den kesal sajak februari ditelpon tiok hari dari mnc tv. Den ndak pernah langganan, den bapuluah kali klarifikasi  ",negative
115,Sok tau bana ang mat. Ndak usah sok-sokan agiah ceramah sagalo. Ceramah ang sasek.,negative
324,Bakso jo ceker atau kaki ayam tu sensasi yang manakjubkan. Lamak bana ko pokoknyo salain bakso masih banyak menu yang lain. Pokoknyo direkomendasian bana lah,positive
949,"Xiaomi, samsung, tagantuang sih sanak nio tipe apo dan sasuai biaya nan sanak punyo, tanyo-tanyo se ka tampek nan jua hpnyo",neutral
898,"Tampek parkir talampau sampik, sampai oto harus dititipan ka lahan parkir nan ado di sabarang hotel.",negative
128,"Dek skate park ko dikaliliangi tampek bakumpua yang sero, den maraso ndak ka pernah maraso bosan.",positive
488,Awak alah lapor ka email mandiricare.co.id,neutral
696,Awak alah punyo kode akses dan pin.,neutral
179,"Asli lah indihome parah bana lah kini, apo gunonyo bayia maha maha gilo emosi ko yo sabana",negative
624,"Kami sakaluarga manyempatan diri mancubo makan di tampek makannyo iko macam sarang nan sadolah kaco-kaconyo ditutuik jo rantiang-rantiang nan marambek. Ektsotik, unik, keren bana dan makanannyo lamak pulo.",positive
588,Awak cemburu tapi ndak bisa apo-apo,negative
658,"Harago indak talampau maha, rasonyo lamak pulo, banyak piliahan makanan khas Banjar lainnyo.",positive
465,Segel rapi walau kotak agak penyok,negative
804,Supir gocar tibo dari lua kota ka jakarta untuak mancari panumpang demi dapekan poin.,neutral
278,Di siko bisa patiak stroberi dan langsuang dibayia kalau sadang gadang gadang buahnyo lumayan manih lo stroberinyo dan ado kuliner pulo bisa makan nan lain di siko ,positive
859,"Baru se tadi sampai barangnyo, ancak kok",positive
705,Bosan bana mancaliak sarok di rueh jalan kota palangkaraya ,negative
657,Lokasi restoran di Kemang. Maha dan indak lamak. Jan ka situ lai.,negative
870,Raso nikmat dipadu jo ladonyo. Dagiang ampuk. Harago sasuai jo nan disajian. Lokasi mudah disobokan. Sip pokoknyo.,positive
518,Bubur Ahong ko lamak dimakan pas makan malam. Banyak menu lainnyo nan dapek dinikmati salain bubua. Rumah makan iko rami dikunjuangan dan cukuik lueh. Bubuanyo pun lamak.,positive
468,"Awak ka siko samo pacar, tampeknyo cukuik lueh dan ado area indoor samo di luanyo. Awak duduak di tampek indoor nan ado pamandangan ka arah lua, jadi ado jendela kaco. Untuak makanan wak cukuik pueh. Dari sisi harago emang sabandiang jo apo nan ditawaan",positive
480,Mamiliah gubernur atau indak adalah piliahan satiok urang.,neutral
983,Raso alah barubah indak kayak dulu. Takesan amba. Harus ditingkekan cito rasonyo. Untuak menu minuman sangaik minim hanyo ada soft drink,negative
926,Meskipun kini haragonyo alah malonjak naiak tapi picayolah kalau pasan nasi padang bungkuih di singgalang jaya porsinyo badai banaaa. Sampai kini tampek ko masih manjadi salah ciek tampek manikmati masakan padang favorit wak.,positive
531,"Bebeknyo lamak, lembut, ladonyo lamak. Tampek barasiah dan lumayan oke.",positive
91,"Talatak di festival city link mal, resto ko manyajian makanan cino makanan a la carte dan dimsum. Raso makanan cukuik oke, tampek cukuik lueh juo dan banyak keluarga basantap di siko. Favorit kami udang mayonaise.",positive
611,Makanan di rumah sakik salalu indak lamak,negative
535,"Kalau ka siko wajib bana bali taruang gorengnyo, tampeknyo lamak pulo ado yang lesehan, ilakan jam makan siang kalau nio ka siko dek panuah bana",positive
527,"Lataknyo cukuik nyaman, ado di jalan sudirman yang dakek jo piliahan tampek balanjo, dari resto pun cukuik dakek ka tampek itu. Makanannyo lamak, piliahannyo banyak jadi ndak talalu membosanan. Tampeknyo juo nyaman",positive
932,Resto ko punyo menu nan baragam tapi kabanyakan menu Chino dan halal. Mi ayam jamur dan nasi hainannyo lamak dan direkomendasian. Bebeknyo pun lamak. Resto ko kini punyo cabang di Istana Plaza.,positive
321,Singgah ka bandung. Mancari ramen. Yang keceknyo sadang kekinian. Haragonyo satimpal sasuai jo rasonyo. Kalau ka bandung baliak pasti singgah baliak.,positive
343,"Kalau ado yang salah jo tingkah laku ambo buliah ngecek langsuang ka ambo, jan ngecek di balakang. Indak lamak mode itu. Pangacuik!",negative
365,Mohon konfirmasi untuak pangiriman ka alamat panarimo ka dikarajoan hari ko atau bisuak hari uni tarimo kasih,neutral
549,Tampek parkirnyo kurang lueh. Dan malamehan bana kalau pado pas kito makan siap tu disuruah untuak mamindahan oto dek ado urang lain nan salasai makan dan ka kalua kendaraannyo. Itu sangaik manggaduah,negative
625,"Yo gitu sih, kasadaran akan tangguang jawek mahasiswa kini itu kurang bana. Kabanyakan indak batangguang jawek jo apo nan alah jadi tugasnyo.",negative
442,"Nasi uduak ko ado di jalan rajiman dan bukanyo dari sore sampai malam. Menunyo sih cukuik sederhana, hanyo nasi uduak dan babagai palengkapannyo. Biasonyo awak makan nasi uduak jo ayam goreng dan lado, ladonyo indak terlalu padeh.",neutral
108,Anw indomie partamo di 2018 den tadi malam kironyo nikmat,positive
160,"Minimal kartu internet den ndak bisa digunoan padahal kuota lokal masih, den sadang di lokasi aktivasi dan kartu juo alah baregistrasi",neutral
367,Hypermart sadang maagiahan diskon 20% untuak produk segar satiok hari senin-kamis jo mandiri kartu hypermart,neutral
723,Nio berang se wak samo indosat,negative
697,Sambia manunggu wakatu ganti tahun awak cubo ka siko. Awak baduo pasan beberapa sushi. Minumannyo milktea samo eskrim vanilla jo batok karambia. Untuak sushinyo lumayan tapi kabanyakan nasinyo bantuaknyo. Tapi rasonyo lamak. Harago tajangkau.,positive
885,"Ma laporan wak ndak diproses-proses. Ragu pitih wak ka dibaliakan, padahal pulsa jo kuota wak hilang.",negative
674,"Awak kecewa barek jo pelayanan karyawan lion di gate a6 bandar udaro cengkareng. Awak didutoan, barang rusak dan kumuah tibo tujuan.",negative
406,Nan paliang mangacewaan adalah pas pamimpin indak pandai bedaan dan indak tahu ma nan negarawan dan ma nan politisi kumuah,negative
281,"Bubua ayam nan lumayan rekomendasi di sekitar banduang, tampeknyo startegis mudah dicari, haragonyo ndak maha, tampeknyo rami taruih ado pengunjuang nan datang satiok hari karajo atau akhir minggu karano rasonyo nan lamak.",positive
79,"Mangunjuangi tampek ko untuak istirahat siap panek macet di perjalanan, makanan oke, tapi kue-kuenyo mantap, jadi tabaialah.",positive
148,"Tu aden sio-sio nah update nomor talepon ganggam tabaru ka palayanan pelanggan cab bni kalau data di bni masih nomor handphone lamo, ba a sih pelayanannyo!",negative
502,"Awak alah acok bana tibo manikmati makanan di roemah nenek. Awak suko jo suasananyo nan nyaman untuak makan basamo kaluarga. Di hari-hari tatantu ado hiburan live musik. Makanannyo pun punyo pilihan nan baragam dari yang tradisional, asia, sampai makanan barat",positive
268,"Banyak urang nan kurang suko untuak pai barubek ka dokter. Salain biayo nan biasonyo cukuik maha untuak sabagian urang, ka dokter indak salamonyo bisa mancegakan. Banyak doker nan salah diagnosa. Palaru atau alah wajar, padahal dokter kan manusia juo.",negative
282,"pelayanan elok, tampek parkir lumayan luweh, kabun stroberi luweh dan banyak stroberi nan alah cukuik merah untuak dipatiak. Makanan direstoran baragam bana, rasonyo lamak, lado stroberinyo unik dan lamak. Nasi liwet stroberi harus dicubo. Sajauah ko sado menunan awak makan ndak ado nan mambuek kecewa direkomendasian bana untuak jalan-jalan samo keluarga.",positive
407,"Demi apo pun tes cpsn buek macet, sialannnnnnn",negative
768,"Manunggu makanannyo lamo bana, waitressnyo pamberang, pas makanannyo waktu tu wak pasan pizza tibo eh anguih sampai kasirnyo pun pas wak baia ndak senyum, palayanannyo payah.",negative
