id,text,label
962,"Mengecewahon hian, ahu pangido tiket jala nungnga hu garar, hape tikki i dang lewat dope pas hu transfer, alai sahat tu nuaeng dang di lehon dope kode bookingna, gabe dilehon boa-boa nungnga lewat, dungi hepengna gabe lari tudia, ditikki hu hubungi sian email holan di alusi sahali.",negative
815,"Bah posa nai jne! Hu telepon dang di alusi, tweet dang di balos, email dang di balos, pesan pe dang di balos!",negative
593,"Jut roha di panghobasion naidiapatupa ni hotel bintang opat on. Di tingki au manginap di hotel i, dibahen tu au nahurang denggan sian parhobas na adong. Ditamba dope dohot kamar mandi nasoadong tisuna. Hape argana lumayan arga. Hape dang sesuai dohot panghobasion nadilehon.",negative
629,"Sian nabodari boasa dang boi dipekke, boasa songonon panghobasionni  indosat. Daftar extra 2 gb 10 ribu dang marnaboi, dang marguna pulsaku gabe lak habis dang boi dipakke manang tudia.",negative
320,"Inaganan on antar tabo do, parkir na pe denggan do diatur, songon na asing do alai tabo steak dongan ni mie naso harusiak, Hm.",positive
585,"Sumando macet hian manogot on ateh, nga di bus on iba lobi sian sajom, alai dang marnasahat.",negative
194,tung mansai marsak jala sogo hian do rohangku mulai na di bulan Pebruari I alana tiap ari ro telpon ni par mnc tv. Hape sohea iba marlangganan nga pola loja iba marpuluhali paboahon tu nasida.,negative
115,Songon na pamalo-malohon do ho mat. Unang pantang so bilak ho mangalehon poda. Ai podam pe poda na lilu do.,negative
324,"Bakso dohot pat ni manuk mambahen panghilalaan songon na longang, Tung mansai tabo hian puang asing sian bakso tung godang do pe ragam ni sipanganon na asing, Tung mansai tabo hian ma puang jala baritahononhu do i tu angka dongan.
",positive
949,"Xiaomi, samsung, mamereng ho do dah naeng tipe aha dohot dos tu hepengmu, sukkun-sukkun ma tu inganan partiga hp i.",neutral
898,"Inganan parkirna pasompithu, ro di motor pe ikkon dititiphon tu inganan parkir na adong di bariba ni hotel.",negative
128,"Alana skate park on dihaliangi inganan parpunguan na tung mansai denggan, tung so hea do ngolngolan panghilalaanhu",positive
488,Nungnga hupaboa tu email mandiricare.co.id,neutral
696,Nga adong be kode akses dohot pin hu.,neutral
179,"asli do indihome tung so marmusmus nuaeng, ahama labana gararon I tung mansai arga situtu pola parohon rimas/muruk.",negative
624,"Hami sakeluarga sanga do mandai sipanganon di inganan  parmanganon na i songon asar na sude kaca-kaca na ditutup i akka dakka-dakka na ambat. Uli, unik, bagak hian jala sipanganon na pe tabo.",positive
588,Au mangiburu alai dang boi manang marhua.,negative
658,"Arga na dang pola arga, dai na pe tabo, godang ragam ni sipanganon naasing nasudung sian Banjar.",positive
465,Segel na tutur nang pe adong otik sega. ,negative
804,Supir gocar ro sian luar kota tu jakarta laho mangalului sewa asa dapotan poin.,neutral
278,Dison boe mamutik stroberi sasahalak dohot pittor di garar molo pas balga-balga parbuena tarhilala do tonggi ni stroberina  dohot adong sipanganon na boe di allang na asing dison. ,positive
859,"Baru nakking dope sahat barangna, bagak do.",positive
705,Ai bias hian do iba mangida angka sampah na di pinggir ni dalan kota palangkaya i.,negative
657,Inganan ni restoran di Kemang. Arga jala dang tabo. Unang ma lao tu si.,negative
870,Dai na tabo dipadomu dohot sambalna. Jagal na lambok. Arga na dos dohot aha nadiparade. Ingananna pe murah didapot. ok pokona.,positive
518,Bubur ni si Ahong on tabo diallang ditingki si borngin. Godang dope sipanganon na asing naboi didai asing ni bubur. Parmanganon on mansai godang do ro jolma jala bidang. Buburna pe tabo.,positive
468,"Ahu tuson dohot hallethu, ingananna songon na bidang do dohot adong muse inganan di bagasan dohot di duruna. Au hundul di inganan na di bagasan na adong panatapan tu duru, gabe adong jandela kacca. Tu sipanganonna sabas do hurasa. Sian argana dos do attong dohot aha na di parade.",positive
480,Mamillit gubernur manang daong ima todoan ni ganup jolma ,neutral
983,Daina nungga dang be songon najolo. Sai songon naso mardai. Ikkon di panakkok do daina. Tu sipilliton siinumon mansai otik holan soft drink.,negative
926,Nang pe nuaeng argana nungga nakkok timbo alai porsea ma molo nipangido indahan padang bungkus di Singgalang jaya parsina godang hian. Sahat tu nuaeng inganan on tong dope gabe sada inganan laho mangallaang sipanganon padang lomo ni rohakku.,positive
531,"Bebekna tabo, lambok, sambalna tabo. Ingananna ias jala lumayan tabo.",positive
91,"Maringanan di festival city link mal, parmanganan on patupahon sipanganon cina sipanganon songin carte dohot dimsum. Dai ni sipanganon lumayan oke, inganan lumayan bidang musek jala godang keluarga mangan dison. Napaling lomo roha nami udang mayonaise.",positive
611,Sipanganon di rumah sakit torus do dang tabo.,negative
535,"Molo tuson ikkon do di tuho terong gorengna, ingananna pe tabo adong na hundul, unang pas mangan siang molo ro tuson alana gok hian jolma.",positive
527,"Ingananna lumayan tabo, adong di dalan Sudirman na jonok tu pamillitan inganan belanja, sian Resto pe lumayan jonok do tu inganan i. Sipanganonna tabo, maragam-ragam  gabe dang pola bosan. Inganan i pe sonang.",positive
932,Parmanganan on adong sipanganon na marragam alai nagumodang sipanganon ni China jala halal. Mi ayam jamur dohot indahan hainanna sodap jala direkomendasihon. Bibina pe tabo. Parmanganan on nuaeng adong cabang na di Istana Plaza.,positive
321,"Laho tu bandung Mangalului ramen. Na nidokhon na si saonari on, Argana dos do tu daena. Molo tu bandung muse ingkon laho do.
",positive
343,"Molo adong na sala di pangalaho manang pambahenan nang pangulingku langsung ma dok tu ahu, unang marhata metmet di pudi, ndang denggan songoni. parbargak!
",negative
365,Pinabotohon la pangiriman tu alamat ni namanjalo taruhonon ma sadari on manang ari marsogot kak mauliate,neutral
549,Inganan parkirna hurang bidang. Jala sogo hian roha molo tingki mangan olo disuruh papindahon motor alana adong jolma naasing naung sae mangan jala naeng kaluar motorna. I mansai mangganggu.,negative
625,"Ba songoni ma, hasadaron ni mahasiswa tu alang alus na saonari on hurang hian do. Godangan dang maralang alus tu akka naung gabe karejo na.",negative
442,"Nasi uduk on adong di dalan rajiman dohot bukka na sian botari sahat tu borngin. Sipillitonna pe agak otik do, holan nasi uduk dohot akka tabbana/donganna. Somalna au mangallang nasi uduk dohot manuk nanigoreng dohot sambal, sambalna dang pasiakhu.",neutral
108,Anw indomie ku naparjolo di taon 2018 nantoari tung mansai tabo hian.,positive
160,minimal kartu internethu ndang boi dipangke hape kuota lokal adong dope. Jala ahu dilokasi aktivasi do jala kartu hu pe nunga diregitrasi/daftarhon.,neutral
367,"Hypermart naeng mangalehon diskon 20% diangka produk na bagak di ganup ari senin-kamis mamangke kartu hypermart.
",neutral
723,Aning muruk ma au tu indosat,negative
697,Paimahon parsirangan ni taon ta coba ma tu son. Hita nadua tatuhor akka sushi. Siinumon milktea dohot eskrim vanilla dohot dasar ni kalapa. Molo sushi na lumayan do alai songon na magodanghu indahan na. Alai dai na tabo. Arga na pe mura do.,positive
885,"Nga na alu-alunghu dang ra  dikarejoi.  Lomos hepengku dang na dipaulak, hape pulsa dohot kuotaku pe mago.",negative
674,"Mansai jut roha nami tu panghobasion ni parkarejo lion di gate a6 bandar udara Cengkareng. Au digabusi, sega barang jala rotak sahat di nanitahi.",negative
406,Na paling mangecewahon ima tingki pemimpin dang boi mambedahon jala dang parduli nadia negarawan dohot nadia politisi na kotor.,negative
281,"Bubur manuk na tarhilala sipabotohonon di humaliang bandung, ingananna bagak mura di lului, argana pe dang pasudaahon kattung, ingananna torus godang  ro diebati jolma ganup ari karejo nang pe ujungni minggu alani daina na tabo.",positive
79,"Mangebati inganan on laho maradian dung loja macet dipardalanan, sipanganon oke, alai kue-kuena mantap, gabe targagarhon.",positive
148,"Ba ndang adong hape lapatanna hu update nomor telepon genggam naimbaru tu parhobas ni partobo cab bni anggo tong do data di bni nomor handpone na leleng, bohado panghobasion ni halak i!",negative
502,"Au nungnga mansai jotjot mandai sipanganon di jabu ni oppung. Lomo do rohakku  ditingki i na sonang laho rap mangan dohot akka keluarga. Ditikki ari tartontu adong do live musik na. Sipanganonnna pe godang sipillitonna masmassam sian na tradisional, asia, sahat tu sipanganon ni barat.",positive
268,"Godang jolma na hurang lomo rohana laho marubat tu dokter. Asing ni hepeng na agak arga tu deba jolma, laho tu dokter dang salelengna pamalumhon. Godang dokter na sala pamaresoon. Porlu do manang nungga somal, dokter pe jolma do.",negative
282,"Pangurupionna denggan, inganan parkir na pe tuk labbas, kobun stroberi labbas dohot godang straoberi naung agak merah lao diputik. Sipanganon di rumah makkan on mansai marragam, daina pe tabo, sabbal stroberina pe sudun dohot tabo. Iddahan liwet stroberi ikkon do di dai. Saleleng on sude si pilliton na hu pangan dang adong na sial ikkon di pabotohon tu tondong na mardalani.",positive
407,"Demi manang aha pe tes cpns mambahen maccet, sial nai.",negative
768,"paimahon sipanganon mansai leleng, waitereasna garang, narahai sipanganonna na tuhor pizza alai na ro mosok kasir na pe dang  mekkel pas ning mambayar iba,  panghobasionna dang suman.",negative
