id,text,label
361,"Tiang paling sing demen ento, yening paek pemilu, suasanane selalu memanes.",negative
744,"Ngaenang maseselan ring pawarah ngranjing ring jurusan film, mekeneh ngranjing sepatutne seni rupa. Nanging sengsaya indik bakat sane kaduening. ",negative
353,"Rasan base nasi goreng e tusing jaen buin care dugase pidan, Indik sing merase ape lan bes pakeh. Perlu ada sane ngrontrol kualitas rasane apangen kualitas tetep ke jaga.",negative
510,"Sesuai rekomendasi, tiyang nyobak mi goreng spesial lan rasane menurut tiyang sangat biasa gen lan kuang cocok di layah",negative
178,"Baksone jaan yen ajeng, tongosne kedas penyajian ajengane  baksone ane menurut tiyang beda, Jaan sajan deh",positive
644,Pelakune eda baanga ajak pak polisi. Pendem idup-idup gen. ,negative
962,"Ngae kuciwa pesan, tiyang mesen tiket lan suba tiyang mayah, padahal waktu ento konden kadaluarsa pas tiyang transfer, nanging kanti jani konden baanga kode pesenane, malah baanga notifikasi suba kadaluarsa, lantas pipisne melaib kija, pas tiyang hubungin lewat email tangappina acepok dogen.",negative
815,"Badah parahne jne! Tiyan nelpon sing jemake, tweet sing balase, email sing balase, pesan sing balase!",negative
593,"Kuciwa asane ajak pelayanan ane baanga ajak hotel bintang papat ene. Dugas tiyang nginep di hotel ento, tiyang maan perlakuan kuang luung uli pelayanan ane ada. Buina kamar mandi ane sing ada tisune. Padahal ajine lumayan mael. Nanging tusing sesuai ajak pelayanan ane baanga.",negative
629,"Uli ibi peteng adi sing bisa kaanggon, layanan indosat adi cara kene. Daftar extra 2 gb 10 tali sing bisa-bisa, pocol pulsa tiyang malah telah ten anggon apa-apa",negative
320,"Genahne lumayan asik, parkiran ne masusun rapi. Pepaduan ne sane aneh utawi jaen, steak  matimpal mi tak tak  super lalah. hm.",positive
585,"Asane semeng ene macet sajan ao, suba tur di bus lebih uli a ajam, nanging tusing neked-neked masih. ",negative
194,"Tyang nyesel uli Februari telpun ne sesai ajan uli mnc tv. Tyang sing taen langganan, tyang puluhan kali klarifikasi.",negative
115,Sok nawang gen ci mat. De pesan sok-sokan maang tutur. Tutur ci ne sesat,negative
324,Bakso misi ceker utawi batis siap asapunika sesasi sane jaen sajan. Jeg jaen sajan pkokne lianan ken bakso enu liu menu sane lianan. Pokok ne ka rekomendasiang sajan ne.,positive
949,"Xiaomi, samsung, tergantung sih ragane nyak tipe apa lan sesuai biaya ane ragane gelahang, taken-taken manten ka tongos ane ngadep hp ne. ",neutral
898,"Tongos parkir bes cupid, kanti mobil harus katitip ka lahan parkir ane ada di seberang hotel. ",negative
128,"krana skate park puniki keiterin genah mekumpul sane asik, tiang mrase ten naenan ngrasa med, ",positive
488,Tiang sampun lapor ka email mandiricare.co.id,neutral
696,Tiyang suba ngelah kode akses lan pin. ,neutral
179,"Asli sube indihome parah sajan jani, ape men gunane mayah mael mael buduh lan emosi ajan asane",negative
624,"Iraga sekeluarga nyempatin raga nyobak ngajeng ring tongos ajengane ene sekadi sarang ane makejang kaca-kacane katutupin olih katik-katik ane merambat. Eksotik, unik, keren sajan lan ajengane masih jaan.",positive
588,Tiyang cemburu nanging sing bisa ngujang ngujang.,negative
658,"Pangargane sing bas mael, rasane masih jaan, liu pilihan ajengan khas Banjar lenan. ",positive
465,Segelne apik yadiastun kotak ne penyok bedik,negative
804,Supir gocar teka uli luar kota ka jakarta ngalih penumpang apang maan poin.,neutral
278,Ring iriki dados ngalap stoberi ring pedidi lan langsung mayah yening gede-gede buah ne lumayan manis masih stoberine lan ade kuline masih bisa ka ajeng sane lianan driki.,positive
859,"Mara sajan tuni teked barangne, luung kok",positive
705,Med sajan nepukin mis di badan jalan kota palangkaraya,negative
657,Lokasi restoran ring Kemang. Maal lan sing jaan. Eda kemu deh.,negative
870,Asan jaen mepadu ajak sambelne. Be empuk. Pengarga patut ajak ane kasajiang. Lokasi aluh kapanggih. Sip pokokne.,positive
518,Bubuh Ahong ene jaan ajeng dugas ngajeng peteng. Liu menu lenan ane dadi dinikmati lenan teken bubuh. Rumah makan ene rame tekaine lan cukup linggah. Bubuhne masih jaan.,positive
468,"Tiyang mai ajak tunagan, tongosne cukup linggah lan ada area indoor ajak di sisine. Tiyang negak di tongos indoor ane ada pemandangan ke sisi, dadinne ada jendela kaca. Indik ajengan tiyang cukup puas. Uli sisi pangarga memang sebanding ajak apa ane ditawarkan",positive
480,Milih Gubernur utawu ten punika pilihan setiap orang.,neutral
983,Rasa suba berbang sing sekadi pidan. Terkesan hambar. Harus tingkatin cita rasane. Antuk minuman minim sajan ada soft drink dogen.,negative
926,Apin jani pengargane suba melonjak menek nanging percayalah yen mesen nasi padang bungkus di singgalang jaya porsine badai abiiis. Kanti jani tongos ene masih dadi salah satu tongos nikmatin masakan padang favorit tiyang ,positive
531,"Bebekne jaan, katul, sambelne jaan. Tongosne kedas lan lumayan oke.",positive
91,"Magenah ring festival city link mal, resto puniki nyajiang ajengan cina ajengan sakadi a la carte lan dimsum. Rasan ajengane wantah oke, genahne wantah jimbar lan akeh keluarga ngajeng driki. Sane paling demenin tiang udang mayonaisene.",positive
611,Ajengan di rumah sakit satata ten jaan,negative
535,"Yening main musti pesan meli terong gorengne, tongosne masih jaan ada ane lesehan, impasin jam ngajeng tengai yen lakar mai krana penuh sajan",positive
527,"Tongosne  cukup nyaman, ada di jalan sudirman ane paek ajak pilihan tongos mablanja, uli resto pun cukup paek ke tongos ento. Ajenganne jaan, pilihane liu dadine sing terllau med. Tongosne masih nyaman ",positive
932,Resto niki ngelah menu sane beragam nanging liunan menu China lan halal. Mi siap oong lan nasi hainanne jaan lan karekomendasiang. Bebekne amsih jaan. Resto niki jani ngelah cabang ring Istana Plaza.,positive
321,Singgah ke bandung. Ngalih ramen. Sane orahange kekinian. Ajine pateh sareng rasane. Yening buin ke bandung pastika singgah buin.,positive
343,"Lamun ade ne pelih ajak tingkah yang e dadi kok ngorain langsung ke yang, de san ngorta di belakang . Sing luung asane yen keto. Pengecut!",negative
365,Mohon konfirmasi antuk pengiriman ring alamat penerima lakar nglakuin dina mangkin utawi dina mani bli suksma,neutral
549,Tongos parkirne kuang linggah. Tur ngedegin sajan yen dugas iraga ngajeng lantas orahina mindahang mobil krana ada anak len ane suud ngajeng lan lakar pesu kendaraanne. Ento mengganggu sajan.,negative
625,"Nah keto sih, kesadaran teken tanggung jawab mahasiswa jani ento kuang ajan. Liunang ten bertanggung jawab baan apa ane suba dadi tugasne.",negative
442,"Nasi uduk niki wenten di jalan rajiman lan bukakne uli sanja kanti peteng. Menune sih cukupsederhana, nasi udk dogen lan makudang-kudna pelengkapne. Biasane tiyang ngajeng nasi uduk ajak ayam megoreng lan sambal, sambalne ten terlalu lalah.",neutral
108,Anw indomie sane kapertama ring 2018 tyang dibi peteng asane jaen ,positive
160,"Sekirang-kirang ne kartu internet tyange tusing ngidayang keanggen padahal kuota lokal tyange nu, tyang sampun ring lokasi aktivasi lan kartu ne sube ka registrasi. ",neutral
367,Hypermart sedeng ngemang diskon 20% anggen barang sane seger sabilang dina senin-kamis anggon kartu mandiri hypermart.,neutral
723,Dot gedeg gen asane ajak indosat,negative
697,Sambilang ngantiang waktu pergantian taun iraga nyobak mai. Iraga ajak dadua mesen makudang sushi. Minumane milktea ajak eskrim vanilla anggon batok kelapa. Untuk sushine lumayan nanging liunan nasine asane. Nanging asane jaan. Pengargane terjangkau.,positive
885,"Cen laporan tiyang sing diproses-proses. Ragu pipis tiyang lakar ulihanga, padahal pulsa lan kuota tiyang ilang. ",negative
674,"Iraga kuciwa pesan ajak pelayanan karyawan lion di gate a6 bandar udara cengkareng. Tiyang bogbogina, barang usak lan daki teked tujuan. ",negative
406,Sane paling ngranayang keciwa punika dugas pemimpin ne ten mresidayang ngebedaang lan ten presida uning cen sane negarawan lan cen sane politisi sane jele.,negative
281,"Bubuh siap sane lumayan karekomendasiang ring sekitaran bandung, genahne strategis aluh ka alih, ajine ten ngranayang kantong bolong, genahne setata kosek karauhin pengunjung sabilang wai magae kanti akhir minggune krana rasane sane jaan. ",positive
79,"Lunga ring genah puniki indik maentegan sasubane kenyel di jalan, ajengan ne oke, utawi jaja-jajane mantap dados ne terbayarkan.",positive
148,"Men tyang pocol dong update nomor telepon genggam sane anyar ke pelayanan pelanggan cab bni yen data di bni enu nomor handphone sane pidan, engken sih pelayanane!",negative
502,"Tiyang suba sai sajan teka menikmatin ajengan ring roemah nenek. Tiyang demen ajak suasanane ane nyaman anggen ngajeng sareng keluarga. Ring dina - dina tertentu ada hiburan live musik. Ajenganne pun ngelah pilihan ane beragam uli ane tradisional, asia, kanti ajengan barat.",positive
268,"Akeh anake sane nenten demen metamba ka dokter. Salianan ring ajine sane cukup mael ring sebagian anake, ka dokter ten selamane bisa nyegerin. Akeh dokter sane pelih diagnosa. Penting Utawi sampun lumrah, toh dokter masih manusa. ",negative
282,"Pelayanane becik, genah parkirne cukup jimbar, teba stoberi ne jimbar lan akeh stoberi sane cukup barak kapikpik. Ajengan ring restoran liu sajan macem ne, rasane jaen, sambel stoberine unik lan jaen. Nasi liwet stoberi ne patut kacicipin. Kanti mangkin makejang sane ajeng tiang ten wenten sane ngranayang keciwa patut karekomendasiang indik wisata kluarga.",positive
407,"Demi napi kaden tes cpns niki sane ngranayang macet, sialannnn",negative
768,"Nyantosang ajengane sue pisan, waitressne galak, pas ajengane dugas punika tiang mesen pizza sane teke eh puun kanti kasirne pas tiang naue tusing mekenyem, pelayanan ne jele.",negative
