id,text,label
962,"Bujur pehe atei, aku meteh tiket tuntang jadi kubayar, padahal metuh te hindai kadaluarsa pas aku transfer, tapi sampai metuh tuh hindai nenga kode booking nah, malahan nenga notifikasi jadi kadaluarsa, lalu duit te hadari kan kueh, pas aku hubungi via email baya ditanggapi sinde kali ih.",negative
815,"Boh parah te jne. Aku menelpon diak mangkat, tweet diak baleh, email diak baleh, peteh diak baleh!",negative
593,"Bajilek angat ah dengan pelayanan je inenga awi hotel bintang epat tuh.  Pas aku bamalem hung hotel te, aku mandinun perlakuan kurang mangat bara pelayan je tege. Tambah hindai dengan kamar mandi je jatun tisue ah. Padahal rega te lumayan larang. Tapi dia sesuai dengan pelayanan je inenga.",negative
629,"Bara hamalem ndau te diak tau hapan, layanan indosat tuh kilau kutuh. Daftar extra due gb sapuluh ribu diak tau-tau, sia-sia pulsaku maka lepah diak tau hapan narai-narai.",negative
320,"Eka te sadang asyik, parkiran nata rapi. Perpaduan ji mias baya mangat, steak dengan kawal ah mi tak tak nyangit kehari. Ham.",positive
585,"Ampi nah hanjewu tuh macet tutu lah, jadi tur huang bus labih bara ije jam, tapi dia sampai sampai keya.",negative
194,"Aku menyalu bara bulan pebruari inelpon genep andau bara mnc tv. Aku diak puji langganan, aku pire puluh kali jadi klarifikasi.",negative
115,"Angat ah biasa ih, jatunti kalabih ah. Maka tahi bujur menunggu ewen magah penginan, ji nyerungan gin kurang pehias.  ",negative
324,Bakso dengan ceker atau pain manuk mawi sensasi ji hengan bujur. Mangat tutulah ji pokok te je beken bara bakso masih tege penginan je beken. Pokok te tau tutu direkomendasikan bah,positive
949,"Xiaomi, samsung tergantung ih ikau handak tipe narai tuntang sesuai biaya ji ikau tege, misek-misek ih kan eka ji jual hp te.",neutral
898,"Eka parkir lalau hipit, sampai oto harus initip kan eka parkir ji tege hong dimpah hotel.",negative
128,"Awi skate park jituh ingeliling eka pumpung ji asik, aku mengkeme diak akan puji peda belai.",positive
488,Aku jadi nampa kaduan akan email mandiricare.co.id,neutral
696,Aku jadi tege kode mambuka akses hapan pin,neutral
179,"Akayah indihome matei munu wayah tuh, narai guna maka larang -larang nyanyau besingik tuh bujur- bujur",negative
624,"Ikei ji keluarga menyampet arep mengkeme kuman hong eka kuman tuh jikilau sarang je uras kaca-kaca te inutup awi ranting-ranting ji merambat. Eksotik, unik, bahalap tutu dengan penginan te gin mangat.",positive
588,Aku ngebehu tapi dia ulih narai narai,negative
658,"Rega diak lalau larang, angat te gin mangat, are intihan penginan khas Banjar ji beken te.",positive
465,Segel rapi tagal kotak isut penyok,negative
804,Supir gocar dumah bara luar kota kan jakarta akan menggau penumpang demi dinun poin.,neutral
278,Hong hetuh tau mutik stroberi kabuat dengan langsung tau bayar amun pas hai-hai bua te sadang kea kamanis stroberi te dengan tege penginan kea tau kuman je beken hong hetuh,positive
859,"Haru ih sampai endau ramu nah, bahalap ih.",positive
705,Peda belai nampayah ratik hung saran jalan kota palangka raya,negative
657,Eka restoran hong diak mangat. Ela kan hete bah.,negative
870,Angat mangat hayak dengan sambal te. Daging belemu. Rega sesuai dengan ji nyerungan. Eka mudah gau. Sip pokok te.,positive
518,Bubur Ahong tuh mangat kuma pas kuman hamalem. Are menu beken je tau dinikmati beken bara bubur. Rumah makan tuh rami dumah dan cukup hai. Bubur te mangat keya,positive
468,"Aku kan hetuh dengan pacar, eka sukup lapang dengan tege eka huang ruang hayak hong luar te. Aku munduk eka huang ruang ji tege tempayah kan arah luar, jadi tege jendela kaca. Akan penginan aku sukup sanang. Bara sisi rega puna imbang dengan taloh ji nawar. ",positive
480,Memintih gubernur atau diak te intihan genep uluh.,neutral
983,Angat jadi baubah diak kilau huran. Te angat betawah. Harus dahang huang angat ah. Akan menu mihup nah isut bujur baya tege soft drink.,negative
926,Aluh wayah tuh rega te jadi nengkajuk mendai tapi percaya ih amun meteh bari padang bungkus hong singgalang jaya porsi te capat bujur lepah. Sampai metuh tuh eka tuh puna menjadi ije eka mengkeme pekasak padang kerajin aku.,positive
531,"Itik mangat, belemu, sambal te mangat keya. Eka barasih tuntang lumayan oke",positive
91,"Melai festival city link mal, resto jituh menyediakan panginan china, panginan prasmana tuntang dimsum. Angat panginan cukup oke, eka te ha'i kea tuntang are keluarga je kuman hetuh. Favorit ikei undang mayonaise",positive
611,Penginan hong rumah sakit diak puji  mangat,negative
535,"Amun kan hetuh wajib tutu mili tarung goreng, eka te mangat tege eka balampar, ela kan hetuh bara jam kuman bentuk andau amun handak kan hetuh awi kuntep tutu",positive
527,"Eka cukup nyaman, tege hung jalan sudirman je tukep dengan pilihan eka belanja, bara resto te cukup tukep dengan eka te. Panginan mangat, pilihan are jadi dia lalau nampa peda belai. Ekatte nyaman keya.",positive
932,Resto jituh tege menu ji are macam baya tepeare menu China dengan halal. Mi manuk kulat dengan bari hainan te mangat tuntang direkomendasikan. Bebek te kea mangat. Resto jituh wayah tuh tege cabang hong Istana Plaza. ,positive
321,Tende kan bandung. Menggau ramen. Ji kuan te kea kekinian. Rega te seimbang sesuai dengan angat ah. Amun kan bandung ndai pasti tende kea.,positive
343,"Amun tege ji sala dengan ampin taloh gawieku tau ih mander halajur denganku, ela mander hung likut. Diak mangat kilau kute. Pengencet!",negative
365,Belaku konfirmasi akan pengiriman kan alamat ji nerima mangat tau magah andau tuh atau andau jewu kas tarima kasih,neutral
549,Eka parkir te kurang hai. Tuntang nampa bajilek tutu pas itah lagi kuman imbas te nyuhu ewen mindah mobil awi tege uluh jadi selesai kuman dan handak balua kendaraan ah. Jite nah mengganggu tutu.,negative
625,"Yuh kilau te, kerendeng akan tanggung jawab mahasiswa wayah tuh kurang tutu. Tepeare jatunti betanggung jawab dengan narai ji jadi tugas ayu.",negative
442,"Bari uduk tuh tege hong jalan rajiman dengan buka te bara halemei sampai hamalem. Penginan te nah sukup sederhana, baya bari uduk dengan manuk goreng dengan sambal, sambal te diak lalau bahari.",neutral
108,balaku informasi/berita tentang daftar rega ji handak injual,positive
160,"Kurang labih kartu internet aku diak tau hapan maka kuota lokal masih tege, aku tege hong eka aktivasi dengan kartu gin jadi kea registrasi",neutral
367,Hypermart sadang menenga diskon due puluh persen akan produk segar setiap andau senayan-kamis dengan mahapan mandiri kartu hypermart,neutral
723,Handak basingi aku dengan indosat,negative
697,Pendahan menunggu wayah pergantian nyelu itah muji kan hetuh. Itah bedue peteh pire kare sushi. Mihup te milktea hayak es krim vanilla dengan tempurung enyuh. Akan sushi te sadang baya kekarean bari nah ampi te. Baya kemenyan te mangat. Rega te tejangkau.,positive
885,Kueh laporanku diak proses-proses. Ragu duitku akan haluli maka pulsa dengan kuotaku nihau.,negative
674,"Ikei pehe atei tutu dengan pelayanan karyawan lion hong gate jahawen A  lapangan terawang cengkareng. Aku buah tenjaru, ramu rusak dengan papa dumah tujuan.",negative
406,Ji mawi pehe atei tutu te katika pemimpin diak tau membedakan dengan diak maku ketawa eweh negerawan dengan eweh politisi diak barasih,negative
281,"Bubur manuk je lumayan rekomendasi hung sekitar bandung, eka strategis mangat inggau, rega dia nampa kantong bobol, eka selalu rami dumah pengunjung jandau jandau andau kerja maupun ahir minggu awi angat ah mangat",positive
79,"Manalih akan eka hetuh akan istirahat awi uyuh macet huang perjalanan, paginan mangat, tapi wadai wadai uras mantap, terbayar kea angat ah.",positive
148,"Lalu aku percuma ih update numer telpun genggam ji taheta kan pelayanan pelanggan cab bni amun data hong bni masih hapan numer handpun ji tahi, kenampi te pelayanannya!",negative
502,"Aku jadi rancak dumah menikmati panginan hung roemah nenek. Aku rajin dengan suasana je mangat akan kuman hayak keluarga. Andau andau tertentu tege hiburan live music. Panginan te tege intihan je are macam bara tradisional, asia sampai panginan barat.",positive
268,"Are uluh je kurang rajin betetamba kan dokter. Selain biaya je relatif cukup larang akan sebagian uluh, kan dokter diak selamanya tau barigas. Are dokter sala diagnosa. pentingkah atau jadi lumrah, tuh dokter kelunen kea. ",negative
282,"Pelayanan bahalap, eka parkir cukup hai, kebun stoberi hai tuntang are stroberi je jadi bahandang akan induan. Makanan hung restoran are macam, mangat, sambal stroberi unik tuntang mangat. Bari liwet stroberi harus inyoba, kakejau jituh uras menu je jadi aku kuman jatun mengecewakan, sangat rekomendasi akan wisata keluarga",positive
407,"Akan naraikah tes cpns mawi macet, palengggggg",negative
768,"Nunggu panginan tahi tutu, waitree galak, pas panginan metuh te aku meteh pizaa eh gosong sampai kasir ah aku bayar jatunti senyum, pelayanan ah uyuh.",negative
