id,text,label
459,Teumpat makan ngon suasana alam nyoe paleng pah untuk acara ngon pasangan atawa ngon keuluarga. Makananjih mangat ngon yum pih kop murah,positive
310,Yakin nyan iklah? Tuloh? ie muka?,negative
247,"Loen ku-ikot lomba vlog cinta rupiah bank indonesia - net media dan kalheueh lon kumpoi tulesan bak tanggai dua ploh dua buleuen dua blah thon dua ribee tujoh blah u likot, tapi 'an jinoe tulesan lon mantong hana di ek. Tulong neupeujelah.",neutral
872,"Kafe nyoe diseudia peunajoh tradisional ngon gaya kafe aneuk muda. Silaen tempatjih meuseuniya, yum pih tamong murah",positive
10,"Stasiun tive nyan payah, sigo nyoe, sigoe jeh, bit peu kecewa pendukung Persib-Persiba, hana berprikemanusian! Bit brat dan bangai!",negative
811,"Tempatjih nyaman dan deurui. Sate pih mangat dan na pilihan peunajoh laen bak tempat nyoe, kon cuma sate.",positive
623,"Pemandanganjih lagak keu foto-foto, udaranya leupie, makananjih mangat. Yum pih murah. Bereh.",positive
827,Adoe lon leupah galak brownis primarasa,positive
522,Le that bajee ngon siluweue nyang dimeukat bak matahari mal.,neutral
34,"Minimal internet loen putoh/matee tiba-tiba, meusaboh rumoh pakek simpati mandum hanjet konek internet.",neutral
988,Kaskus memang kayem jibi informasi nyang hayeue ngon baro,positive
361,"Lon paleng hana galak nyan, meunyoe karap pemilu, sabe dipeuek suum suasana.",negative
744,"Meunyeusai bacut ngon keputusan  tamong jurusan film, keuneuk tamong bak jurusan seni rupa sebeutoijih. Tapi ragu ngon bakat nyang na bak droe.",negative
353,"Rasa bumbu bu gurengjih hana that mangat lagee jameun le, terasa tabeue dan leubeh masen. Pereulee na awak jaga cita rasa supaya rasajih teutap terjaga.",negative
510,"Lagee nyang dipeusaran, lon cuba mie gureng spesial dan rasajih 'oh lon rasa biasa mantong dan hana that pah di lidah",negative
178,"Baksoji mangat tapajoh, teumpat gleh meunurot lon bida. Mangat that",positive
644,Nyang pubuet nyan bek jok bak peulisi. tanom udep-udep mantong.,negative
962,"That keucewa, lon bloe tiket, ka lheueh lon bayeue, padahai watee nyan gohlom abeh watee lon transfer, tapi  trok jinoe goh jijok kode bookingjih, malah di bi thee bahwa ka abeh masa, lheuh nyan pengjih jiplueng ho, watee lon hubungi ret email cit sigo jibalah.",negative
815,"That paleh JNE! Lon telepon hana di bot, tweet hana dibalah, email hana dibalah, pesan pih hana dibalah.",negative
593,"Teulah rasajih ngon peulayanan hotel bintang peut nyoe. Watee lon meudom di hotel nyan, lon dipeulaku hana that get le awak kereuja inan. Meutamah lom bak kama manoe hana tisu. Padahai yumjih cukop meuhai tapi hana sibandeng ngon pelayananjih.",negative
629,"Dari beuklam han jeuet ngui, layanan indosat pakon lagee nyoe. Daftar extra 2 gb 10 ribee han jitem-tem, sia-sia pulsa lon abeh hana meuho.",negative
320,"Tempatjih lumayan hayeue, tempat peudong moto/honda meususon rapi. Paduanjih aneh tapi mangat, stek ditamah goen mi tak tak yang meuleupah keueung. Hm.",positive
585,"Sang hi beungoh nyoe brat macet, ka meujak lam bus leubeh bak sijeum tapi hana troh-troh",negative
194,"Lon kesal sejak febuari ditelepon tiep uroe dari mnctv. Lon hantom langganan, meuploh go lon klarifikasi",negative
115,"That le peue kateupeue kah mat, Hana peue kajak ceuramah, Ceuramah droeneuh sisat.",negative
324,"Bakso ngon gaki manok nyan keuh saboh hai yang cukop mantap. Leupah mangat pokokjih, silaen bakso mantong le pilihan yang laen lom. Pokokjih loen sarankan that.",positive
949,"Xiaomi, samsung, kiban lee droeneuh keumeung tipe peue, sesuai ngon biaya nyang droeneuh na, tanyong-tanyong  mantong bak teumpat nyang jipubloe hp.",neutral
898,"Teumpat peudong moto ngon honda seumpet that, moto payah titep bak tempat parkir nyang na blah keue hotel.",negative
128,"Kareuna skate park nyoe jikeulileng teumpat meusapat nyang asik, lon hana meunyum bosan",positive
488,Ka lheueh lon lapur bak email mandiricare.co.id,neutral
696,Lon ka na kode akses ngon pin.,neutral
179,"Bit lah Indihome arah that jinoe, kupue cit baye meuhai-meuhai pungo ie ek beugeh nyoe betoi-betoi lah",negative
624,"Kamoe saboh keuluarga meuci pajoh bak teumpat lagee umpueng nyang bandum kaca-kacajih jitop le ranteng-ranteng nyang jimeu'eue. Eksotik, unik, hayeue that makanan pih mangat.",positive
588,Lon ceumburu tapi hanjeuet peubut sapeue,negative
658,"Yumjih hana that meuhai, rasajih pih mangat, le pilehan makanan khas Banjar nyang laen.",positive
465,Segel rapi beuthat pih kotak ciep,negative
804,Supe Gocar geujak dari luwa Kota Jakarta untuk mita awak sewa demi meuteumeu poin.,neutral
278,Disinoe jeuet pot stroberi keudroe dan langsong ju bayeue meunyo teungoh rayek-rayek bohjih jeut cit mameh rasa sroberi nyan lheuh nyan na cit peunajoh nyang laen lom inoe,positive
859,"Ban that bunoe troh barangjih, lagak pih.",positive
705,That glak ta eu broh bak bineh jalan Kota Palangkaraya,negative
657,Lokasi restoran di Kemang. Meuhai dan hana mangat. Get bek jak keunan.,negative
870,Rasa nikmat meupadu ngon sambaijih. Sie leumpok. Yum sabe ngon nyang dihideung. Lokasi pih mudah bak ta mita. Pokokjih mantap.,positive
518,Bubur Ahong nyoe that mangat tapajoh watee malam. Le menu laen lom nyang jeuet tanikmati silaen bubur. Rumoh makan nyoe that rame dikunjong dan cukop luwah. Buburjih meunyum.,positive
468,"Lon jak keunoe ngon cewek, teumpatjih sep luwah, na area indoor ngon luwajih. Lon duek di teumpat indoor nyang na peumandangan u luwa, jadi na jeundela kaca. Keu makanan lon sep pueh. Bak yum memang sibandeng ngon peue nyang geupeutaba.",positive
480,Pileh gubernur atawa hana nakeuh pilehan tiep ureueng.,neutral
983,Rasa ka meuubah hana lagee dilee. Sang tabeue. Beu meutamah rasajih. Keu minuman that kureueng cit soft drink yang na,negative
926,Beuthatpih jinoe yumjih ka jiek tapi beu neupateh meunyo peusan nasi padang pate di singgalang jaya porsijih le that. Trok jinoe teumpat nyoe mantong jeuet salah saboh teumpat masakan padang favorit lon.,positive
531,"Itekjih mangat, lumpok, sambaijih meunyum. Tempat gleh dan mantap.",positive
91,"Terletak di Festival City Link Mal, resto nyoe meusaji makanan Cina, makanan Ala CArte dan dimsum. Rasa makanan inoe cukup mangat, tempat cukop luah dan lee Keluarga yang duek inoe, yang paling kamoe galak adalah udeng mayonaise",positive
611,Makanan di rumoh saket sabee hana mangat,negative
535,"Meunyo jak keuno wajeb that neucuba bloe boh trung gureng, tempatjih pih mangat jeuet duek bak aleue, tapi leubeh get bek jak watee jeum pajoh bu cot uroe seubab that jai ureueng.",positive
527,"Lokasi cukop mangat, na di jalan sudirman toe ngon peukan belanja, dari resto pih cukop toe ngon tempat nyan. Makananjih mangat, pilihan pih le sehingga hana bosan. tempat pih nyaman.",positive
932,"Resto nyoe na menu nyang meubagoe tapi nyang le menu China, haleue. Mi manok kulat ngon bu hainanjih mangat  direkomendasi. Itekjih mangat cit. Restoran nyoe jinoe na cabeueng di Istana Plaza.",positive
321,Meukunjong u Bandung. Mita Ramen. Dipeugah teungoh meuceuhu. yumjih sibandeng dengon rasajih. meunyo jak lom u Bandung pasti keuneuk jak lom.,positive
343,"Meunyo na nyang salah ngon peukateuen lon, jeut neubi thee laju bak lon, bek neukheun meulikot. Hana hayeue lagee nyan. Geusuen!",negative
365,"Tulong neupeujelah untuk pengiriman u alamat ureueng nyang terimong peue keuh dipeulaku uroe nyoe atawa singoh kak, teurimong gaseh.",neutral
549,Tempat peudong moto ngon honda hana sep luah. Nyang icah watee teungoh taseumajoh diyue pinah moto sebab meutheun ureueng nyang kalheuh seumajoh dan keuneuk peuteubit moto. Leupah mengganggu.,negative
625,"Nyankeuh meunan, keusadaran tanggong jaweueb mahasiswa jinoe kureueng that. Le hana tanggong jaweueb ngon peue nyang ka jeuet keu tugahjih.",negative
442,"Nasi uduk nyoe na di jalan rajiman peuhah dari seupot trok 'an malam. Menujih sep seuderhana, nasi uduk ngon teumonjih khong. Biasajih lon pajoh nasi uduk ngon manok goreng tamah sambai, sambaijih hana that keueung.",neutral
108,anw Indomie phon dua ribe lapan blah (2018) loen beuklam rupari mangat,positive
160,"Minimal kareutu internet lon han jeuet ngui padahai kuota lokal mantong, lon di lokasi aktivasi ngon kareutu pih ka lheueh registrasi",neutral
367,Hypermart teungoh na diskon dua ploh persen untuk barang tiep uroe seulanyan sampoe hameh ngon kareutu mandiri Hypermart,neutral
723,Lon keumeung dhot indosat,negative
697,Sara preh watee meugantoe thon kamoe ci jak keunoe. Kamoe dua peusan padum boh sushi. Minumanjih milktea ngon eskrim vanilla lam bruek u. Keu sushijih sep tapi bak sang leupah le bu. tapi nyumjih mangat. yum murah.,positive
885,"Ka keuh laporan lon hana dipeureumeun. That sangsi peng lon dipulang teuma, padahal pulsa ngon kuota ka gadoh.",negative
674,"Kamoe that keucewa ngon peulayanan karyawan lion bak gate a6 bandar udara cengkareng. Lon jipeungeuet, barang reuloh ngon kuto trok bak tujuan.",negative
406,Nyang paleng keucewa nakeuh watee peumimpin han jeuet jipeubida atawa hana peureulee teupeue toh neugarawan toh politisi kuto,negative
281,"Bubur ayam nyang agak meuceuhu di Bandung, teumpatjih mudah bak tamita, yum hana payah taculok balum dalam that, teumpatjih sabe rame disaweue le ureueng tiep uroe keureuja atawa ujong aleuhat karna rasajih nyang mangat.",positive
79,"Kunjong tempat nyoe untuk istirahat setelah hek macet di jalan, makanan mangat, tapi kue-kueh jih lebih mangat, jadi tebayeu.",positive
148,"Lheueh nyan lon hana guna update lumboi telepon reugam paleng baro u peulayanan peulanggan cab bni meunyo data di bni mantong lumboi hape awai, kiban pelayananjih!",negative
502,Lon ka bit kayem pajoh bu di Rumoh Nenek. Lon galak ngon suasanajih nyang nyaman untuk tapajoh ngon awak rumoh. Meujan uroe na keuh live musik. Makanan pih le ragam dari nyang tradisional sampoe makanan barat.,positive
268,"Le ureueng hana galak jak meuubat bak doto. Peue keuh biayajih nyang meuhai keu ladom ureueng, meuubat bak doto pih hana jaminan jeuet laju puleh. Le cit doto nyang salah peuriksa. Peue penteng atau pih cit lagee nyan, ata doto pih ureueng cit.",negative
282,"Pelayanan get, teumpat peudong moto/honda pih luwah, lampoh stroberi luwah dan le stroberi nyang ka mirah untuk dipot. Peunajoh di rumoh makan cukop meuragam, rasajih mangat, sambai stroberi jih beda dari nyang laen dan mangat. Bu liwet stroberi wajeb neucuba. Dum lawet nyoe bandum pihan makanan nyang lon pajoh hana nyang hana pah, cukop jeuet neupeutimang keu wisata untuk jak ngon awak rumoh.",positive
407,"Tes cpns punca macet, paloe",negative
768,"Bak tapreh makanan leupah trep, awak kereuja leupah ceuken, watee troh makanan, watee nyan lon peusan pizza, nyang na cit angoh. sampoe bak awak terimong peng pih watee lon bayeue hana jikhem meubacut, peulayananjih leupah hana got.",negative
