id,text,label
541,"Iya' pigau 5 transaksi ri tanggala' 22 juni, ta decline maneng sitongenna tattappe' maneng pole rekening e maelo 7 juta, pole 5 transaksi nappa 3 transaksi napalisu.",negative
728,megangngi peppitte e okko pemilihan gubernur purani mappitte,neutral
222,utajeng toni jne we na bajapi pale na lettu. meloka sedding macai,negative
350,"Spotify mawatang, pake topa pakkamaja uleng leng naseng",negative
48,"Melo manre oreo bawang na masussa ladde' to, laiputara' pi - lailepe' - na lai pacuru'",negative
686,"tabe', tennia nomorokku bawang makkoro, wakkutanang maneng sipongenna tau pakei okkoro kampong e, makkoro maneng naseng, dettopa na melo na mangaku ko meja' metto sinyalna",negative
439,"paloangi kesi jangkauan siarna, nasaba mega mopi tau depa nullei nontong i net. tarima kasi",neutral
991,"Manengka laipalabe mappatojo bangunang ri yase' na salo e, ri laleng pole rumah saki' e lao okko pasa Ciroyom, cebbo.",negative
200,"Karebanna pole pau pauna tauwe iyye restorang e, nataro masara' ni nyawaku, u coba lau wi. tapi kesi', ko pendapa' ku iyya', de' na pada na cerita maneng tauwwe. biasa ladde'mi rasana, de' na sipada sibawa ellianna. pada ko nappai magguru mannasu",negative
453,iyye iphone e. mapettang kamerana wassalam meja ladde' de na wedding lai andalkan ko to makuttu bawa kamera,negative
693,"Narekko de' gaga duita' melli komik tapi meloki tudang-tudang, lao bawanni okkoe. lengka' rupanna komik na. pakkanreanna sibawa minumanna pattamba fasilitasmi, tapi menyameng meto. ellinna masempo khas mahasiswa",positive
599,"Aduh pak magi na pada ko tapella pellai tau siwali' e ? Aja kasi' pak, iyaro matu' pancaji pede' mangimpurui, masara ati, masara nyawa, coddo' pada anana' biccu' e, macai cai de na manessa juntrungannya sibawa pede' makebbong i ota' sibawa atinna. ",negative
892,"Yajjulluang ladde' sa. Cappuccino na mappamicci elo, ellinna masempo, sibawa akkamajareng parkir na laiwaja seikhlasna mi. Pole ki pas wettu magaribi i manessa lebbi makanja' appeneddingenna.",positive
164,"Oke punggawa, namo handphone e tappa leppang cadiddi siesso ettana.",negative
459,onroang manre pake suasana alam na paning sicoco' ko sibawaki rangetta are'ga sumpulolota'. malunra' pakkanreanna na masempo ellianna,positive
310,mateppekki' makkada ikhlas i? mattongeng tongeng i? tenniamo melomi lai aceng bawang?,negative
247,"maccioka lomba blog cinta rupiah bank indonesia - net media na purana kiringi okiku wettunna 22 desember 2017, tapi lettu makkokkoe statusna okiku depa gare na lai kiring i. pekko jajinna ero?",neutral
872,"Kafe e we mappassadia i anre-anre tradional mammodele' kafe ana' lolo. Saliwenna anroanna manyameng, ellinna masempo sa sibawa sikanangeng.",positive
10,"Stasiung tv e malemma, de' na taro ada taro gau, na pasara nyawa i pappariona persib - persiba, de na pakarajai taue! Malemma, na mabattu!",negative
811,"Anroanna manyameng sibawa tarasa macekke'. Sate na aga malunra' sibawa engka menu laeng na okko anroang e we, tennia bawang sate",positive
623,"papakitanna makanja lae pake mappoto-poto, makanja' udarana, pankanreanna malunra rasana. masempo ellinna. makanja",positive
827,Anrikku napoji ladde' brownis primarasa e,positive
522,Maega wajaju sibawa sulara' laibalu' okko matahari mal,neutral
34,"Assiceddekenna interne' ku pettu silalona, 1 bola pake simpati makkuaro maneng de aga nullei tassambung e interne'.",neutral
988,Kaskus mederri metto mabbereang informasi iya makanja' e na mabaru.,positive
361,"Iya kaminang de upoji e, yako macawe' ni pemilu, pappenedding e tuli mapella.",negative
744,"masala atika je sibawa keputusangku tama jurusan pileng, meloka tama seni rupa sitongenna. tapi raguka sibawa aleku",negative
353,"Rasa paggami nanre wettena de na napada riolo, pada ya ko makemme sibawa pene' mapejje. Perellu engka papparessa kanja' rasa bare' tali akanjakengna tuli tajjagai ",negative
510,"Sikenna napaue taue, iya laucobani mie wette special na rasana ko lausedding i mabiasa ladde' mi sibawa de nasikenangeng okko lillae",negative
178,"basso na malunra' lae yanre, mapaccing onroanna carana mattale' basso sisala laingnge lausedding. malunra' ladde' sa",positive
644,"palakunna aja'na yareang polisi e, kubburu tuo-tuo bawanni",negative
962,"Mappasara nyawa ladde', iya massuroang tike' sibawa purani uwaja, na iyaro wettue depa nalabe' wettunna wettukku makkamaja, tapi lettu' makkokkoe de pa nawerengnga' kode booking na, na iya polewe apparingerrangeng makkada kadaluarsa ni, na iyaro dui e lari lao kegai pale, wettunna lau wakkutanangngi lalo email sisemmi najampangi ka'.",negative
815,"Loh mawatang sa jne! Utalipongiwi de nakka i, tweet e de nabalas i, email e detto na balas i, pakkutana de to nabalas i!",negative
593,"Masara nyawa ka' mitai pangadareng nawereng e hotele' bintang eppa iyae we. Wettunna iya' mabbenni okko hotele' e ro, iya' runtu' ka gau temmakessing pole pajjamana engkae. Lai tambah si sibawa kamara' dio na iya deggagae tissunna. Na iya pakkamajana maka sa soli. Tapi de na sikenna sibawa pangadareng iye nawereangnge.",negative
629,"Iwenni mopi de' nullei lae pake, manengka makke e layananna indosat e. Maddaftara' extra 2 gb 10 sebbu de' nulai marigagae, labe' bawangngi pulsaku cappu lalo na de' lae pake marigaga.",negative
320,"Anroanna makasa kanja', parkirang e tassusung mareppi, assidingeng makae kalelleang tapi malunra', steak lai pasibawang indomi de de namaka pesse. Hm. ",positive
585,"Nulle kapang iya ele e we sillaca'-lace' ladde tau e dih, purani tur okko bue lebbi sijang, tette' mi de ta lettu'-lettu' to aga.",negative
194,"Macai ka' bunge' na mopa februari lai talipongiki' esso-esso laitalipongi pole mnc tv. Iya de nengka wallangganang, iya' bekka siare'ni ga pulona laupallempu.",negative
115,Pada to je' ko misseng ladde' i mat. Ajana maelo yaceng tali mappengaja toha. Iyaro appengajaremmu sala salang,negative
324,Basso pakewe ceker yaregga aje manu' mancaji assiddiang mappatakitte'. Malunra' ladde' tongeng saliwenna basso maega mopa rupanna menu laingnge. Poko' na laiyajjuang ladde' sa,positive
949,"Xiaomi, samsung, idi' mani meloki tipe kegae sibawa keganna sikkenna sibawa dui tappunnai e, akkutanang mokki okko anroang mabbalu' hp e.",neutral
898,"Anroang parkir na macipi ladde' mi, mancajiwi otoe laitaro mi okko anroang parkir engkae okko hotele' siwali' e.",negative
128,"Nasaba' skate park e laiaggolilingi wi okko anroang sikkumpulu' iya makae kessing, iya' de nengka upirasai cau e.",positive
488,purana laporo i okko emailna mandiricare.co.id,neutral
696,engkani kode aksesku sibawa pin,neutral
179,"Tongeng indihome e mawatang ladde' sa makkokkoe, aga gunanna laiwaja masoli-soli jangeng macai tongeng-tongengni mesa'. ",negative
624,"Idi' maneng massumpulololaiyakkattai pirasai manre okko iyye onroang manrewe pada sarang iya maneng kacana na lai sampoi okko takke-takke maddekke e. Masoli', dega padana, makanja' ladde na anre-anrena malunra to.",positive
588,Iya' mangimpuru tapi de wullei marigaga e,negative
658,"ellinna detto na masoli ladde', malunra meto rasana, mega pilihang anre khas Banjar laengnge",positive
465,Segele' na mareppi iyamiro nasaba' kota' na bonynyo' cedde',negative
804,Sopiri' gocar e engka pole saliweng kota lao okko jakarta massappa penumpang bare' runtu' i poing.,neutral
278,weddikki mala storberi ale-ale okko e nappa tappa lai aja i ko lae runtu' maloppo buana macenning rasana na engka to anre laing e wedding lai anre okko e,positive
859,"Silalona lettu' baranna, makanja' sa",positive
705,cau' ladde'ka mita aroppoe okko wiring lalenna palangkaraya,negative
657,Tujunna okko Kemang. Masoli na de'na malunra'. aja'na lao okko deh,negative
870,Rasa makanja' e laipasianta' peco'-peco' na. Jukuna malemma'. Ellinna sikenna sibawa aga-aga natale' e. Anroanna magampang lairuntu'. Makanja' sa.,positive
518,Peca' Ahong iyewe malunra' laiyanre narekko manre wenni ki'. Maega menu saliwenna iye makanja' e to lai pasianta' saliwenna peca'. Bola anre e we maroa tau pole sibawa maloang sa. Peca'na aga malunra'.,positive
468,"sibawaka canrikku lao okkoe, maloang onroanna nappa engka onroang okko laleng sibawa saliweng. tudangnga ilaleng engkae pakkita matana lao saliweng, jadi engka tellongeng kacana. upoji sa pakkanreanna. ko ellinna pada-pada meto sibawa nareakki",positive
480,mappitte gubernur are'ga de' iyaro pappittena maneng tau e,neutral
983,Rasana silaingengni de napada riolo. Pada ko mekemme i. Na penre' pi cita rasa na. Yako menu inung-inungeng na cedde' ladde' mi. Engka mi bawang soft drink.,negative
926,Namo makkokkoe ellinna menre' ladde' i tapi ateppe' ki ko ta massuroang nanre padang tabbukku okko singgalang jaya maega ladde ise' na. Lettu' makkokooe iye anroangnge mancaji sala siddinna anroang manre anre-anre padang pappojikku.,positive
531,"Iti' na malunra', malemma', sambala' na malunra'. Anroanna mapaccing sibawa maka mo kanja'.",positive
91,"Tujunna okko festival city link mal, iyawe resto e mappassadia anre-anre cina anre-anre a la carte sibawa dimsum. Rasana anre-anre we makanja cedde, anroanna maloang topa cedde, sibawa maka ega sumpulolo manre okkoe. Pappojitta maneng iyana ritu urang mayonaise.",positive
611,anre-anrena ruma saki' tori de'na malunra,negative
535,"Narekko laoki okkoe telli laloi boddong wettena, anroanna aga makanja engka anroang tudang massulekka na, aja talao ri wettu manre tangesso nasaba' penno ladde tu",positive
527,"Tujunna mappenyameng sa, engka okko jalan sudirman iya macawe' e pole okko anroang mabbalanca e, pole resto e aga macawe' mi lao okkoro anroang e. Anre-anre na malunra', appittereng e maega rupanna jaji de' to na maka mappabosang. Anroanna aga mappenyameng.",positive
932,Resto e we punnai menu iya maddupang e tapi maegangngi menu China sibawa hallala'. Mi manu' basinna sibawa nanre hinanna malunra' sibawa wedding laiyajjulluang. Iti' na aga malunra'. Iye resto e makkokkoe mappunnai cabang okko Istana Plaza.,positive
321,Leppang ri bandung. Massappa ramen. Iya naseng tau e anu makkokkoe. Ellinna sikanangeng sibawa rasana. Yako lao bandung pemeng upuminasai leppang e pemeng.,positive
343,"Ko engka sisala tasedding pole ampe ampe ku wedding sa matterru tapodang ka', aja' maccurita imonri. De namakessing ko makkoi ro. Paccukka!",negative
365,Tabe' appelettukeng ri pakkiringeng lao okko alama' pattarima e maelo i laijama essoe yaregga baja kodiccau i daeng terima kasih,neutral
549,Anroang mapparkirna makurang loang. Sibawa mappassara nyawa ladde' narekko wettutta' mattangang manre na laisuroki mappalette' oto nasaba' engka tau laeng iya purae manre maelo passu i kendaraan na. Iyaro maka magganggu.,negative
625,"Ya makkua niro, paddisengenna lao okko tanggung jawa' na mancaji mahasiswa makkokkoe makurang ladde'. Maegangngi de' gaga tanggung jawa' na lao okko jama-jamanna.",negative
442,"nanre uduk e engka okko laleng rajiman . tabbukka wettu tangesso lettu' wenni. biasa mo pakkanreanna, nanre udukmi pake pakkanreang. biasa iyya' manre nanre udu pake wette manu na ladang, detto na mapasse ladde' ladangna",neutral
108,Sitongenna indomie pammulakku ri taung 2018 nangnge wennie maka pale' lunra',positive
160,"Sikkacedde kenna karettu intene' ku de nullei laipakewe na engka mopa kuota lokal ku, Iya' engkaka' ri anroang aktivasi sibawa karettu iya purae lai registrasi",neutral
367,Hypermart mattangangngi mabbere diskon 20 % ri produ' segar tungke' esso sining - kamisi' iya pakewe mandiri kartu hypermart,neutral
723,melo bawangnga sah macai sibawa indosat,negative
697,wettu mattajeng passelle taung lae cobani lao okkoe. sipadduana pesang sushi. inunna milktea sibawa eskrim vanilla pake kaddaro. ko sushinna makanja' meto tapi megangngi nanrena sedding. tapi malunra' rasana. ellinna masempo,positive
885,"Na iya laporang ku de najama jama pi. De na kapang napalisui dui ku, na iya pulsaku sibawa kuota ku teddeng i.",negative
674,"meja nyawa ladde'kki sibawa pelayananna lion air okko gate a6 bandar udara cengkareng. na bellaika, masolang barang e na macarepa lettu'na",negative
406,paning mappaja nyawa wettunna pemimping e de'nullei passalai na detto na melo misseng kega negarawan na niga pappoliti' carepa,negative
281,"peca' manu maka e kanja' okko bandung, magampang lae runtu', de'na masoli ellinna, tori mega to tau engka ko laoki paccappu aha' nasaba malunra' memeng rasana",positive
79,"Ulau i iye anroangnge lao istiraha' purana natekkorika' sillaca' laca' okko laleng e, anre anrena makessing, iye topa beppa-beppana malunra', jaji tawwaja i.",positive
148,"Jaji degggaga tu gunana laupabarui nomoro' telipong lima ku ri pelayanan pelanggan e cab bni narekko data okkoe bni nomoro' handphone riolo mopa, pekko je' tu pengaderenna!",negative
502,"Iya' marepe' na bekka siaga engka pirasai anre-anre ri roemah nenek. Iya upojiwi pole okko appeneddingenna iya mappinyameng e manre sibawa sumpuloloe. Ri esso-esso mattentu e engka akkatitang langsung elong kelong. Anre-anre na punna appittereng maka ega rupanna mappammula pole kampongnge, asia, lettu anre-anre bara'",positive
268,"maiga tau de'na poji mabbura okko dottoro e. nasaba maka toni soli naseng tau e, nappa ko to lao okko dottoro e detto na tappa to madising. mega dottoro sala parissa. harus' ga atau makkoro memang biasa, apa'na tau meto ero dottoro' e",negative
282,"makanja pajampanna, maloang onroang parkirna, maloang dare' stroberina na maka to ega stroberi macella weddinni lae ala. mega rupanna anre-anrena okko restoranna na malunra' topa, ladang stroberina de ga padana na malunra'. nanre liwet stroberi wedding ladde lae coba. makkokkoe sipongenna pakkanreang upesang e de gagapa meja makanja ladde ko tollao jokka-jokka sibawa sumpu lolota",positive
407,"tongengnga na pa sessa lalengnge iyye tes cpns e, tau are'",negative
768,"mattajeng pakkanreangna maetta ladde', pelayananna paccai-caireng, wettu pakkaenreanna ero upesang pizza alla engkai mangngu  nappa wettu okko kasirna meloka makkamaja detto gaga cabbirukna, magabwang pelayananna",negative
