id,text,label
510,"Sasuai wan rekomendasi, ulun mancubai mie basanga spesial wan rasanya mun jar ulun biasa haja banar wan kada tapi cucuk di ilat",negative
178,"Baksonya nyaman gasan dimakan, wadahnya barasih panyajian makan Nyaman banar dah",positive
644,Palakunya jangan diunjuk ke pak pulisi. Kubur hidup-hidup haja.,negative
962,"Mangaciwaakan banar, ulun bapasan tiket wan hudah ulun bayari, padahal pas ngitu balum kadaluarsa pas ulun transfer, tagal sampai wahini baluman dibari kode bookingnya, malahan dibari notifikasi hudah kadaluarsa, imbah itu duitnya bukahnya ka mana, pas ulun hubungi liwat email babaya disahutinya sakali haja",negative
815,"Bah parahnya JNE! Ulun manilpun kada diangkat, tweet kada dibalas, email kada dibalas, pesan kada dibalas!",negative
593,"Kaciwa rasanya wan palayanan nang dibarii hutil bintang ampat ngini. Pas ulun manginap di hotel ngitu, ulun mandapati palakuan nang kurang nyaman dari palayan nang ada. Ditambah pulang wan kamar mandi nang kadida tisunya. Padahal haraganya mayan larang. Tagal kada sasuai wan palayanan nang dibariinya.",negative
629,"Matan samalam pang kada kawa dipakai, layanan Indosat pa kaya ini. Daftar extra 2gb 10 ribu, kada bisa-bisa, sia-sia pulsa ulun malah habis kada dipakai napa-napa",negative
320,"Wadahnya pina asik, parkiran tasusun rapi. Campuran nang lain tapi nyaman, steak dikawani mi tak tak liwar padas. Hm.",positive
585,"Pinanya baisukan ngini macit banar pang nah, sudah tur di bus labih pada sajam, tagal kada sampai-sampai ja jua.",negative
194,Ulun sangkal matan pebruari ditilpuni saban hari ulih mnc tv. Ulun kada suah balangganan. Ulun bapuluh kali mamadahi.,negative
115,Piragah tahu banar lah ikam mat. Kada usah bapiragah mancaramahi jua. Caramah ikam tu sasat.,negative
324,Bakso wan ceker atawa batis hayam dasar sensasi nang liwar manakjubkan. Nyaman banar tu pang lakin pada bakso masih banyak menu nang lain. Pukunya disuruhakan banar tu pang. ,positive
949,"Xiaomi, samsung, tagantung ai ikam handak tipe apa wan sasuai biaya nang ikam bisi, tatakuni haja ka wadah nang bajual hpnya",neutral
898,"Wadah parkirnya talalu kipit, sampai mobil harus dititipakan ke lahan nang ada di sabarang hotel.",negative
128,"Karena skate park ngini dihurungi wan wadah bakumpulan nang rami, ulun marasa kada bakal bosan.",positive
488,"Ulun sudah bapadah ka email mandiricare.co,id",neutral
696,Ulun sudah bisi kode akses wan pin,neutral
179,"Asli heh ai indihome wahini parah banar, apa gunanya mambayar sing larangan gila sarik babujur sarik banar nih ",negative
624,"Kami sakaluwarga manyampatakan diti mancubai makan di wadah makannya ini kaya sarang nang samua kaca-kacanya ditutupi lawan rarantingan nang marambat. Eksotik, unik, bagus banar wan makanannya gin nyaman.",positive
588,Ulun bahiri tagal kada kawa baapa-apa,negative
658,"Haraga kada tapi larang, rasanya jua nyaman, banyak pilihan makanan banjar lainnya.",positive
465,Segel rapi biar kutak sadikit lempak.,negative
804,Supir gocar datang matan luar kota ka jakarta gasan mancari panumpang gasan mandapatakan poin,neutral
278,Disini bisa mutik stroberi surangan wan langsung babayar kalu lagi ganal buahnya sadang jua manis stroberinya wan ada makanan jua kawa makan nang lain disini.,positive
859,"Hanyar haja tadi sampai barangnya, bagus pang",positive
705,Dulak banar malihat sampah di ruas jalan kota palangkaraya,negative
657,Lukasi risturan intang Kemang. Larang wan kada nyaman. Jangan ka situ gin.,negative
870,Rasa nyaman dipadu kawan sambalnya. Dagingnya hapuk. Haraga sasuai lawan nang disurungakan. Wadahnya nyaman didapati. Sip pukunya,positive
518,Bubur Ahong ngini nyaman dimakan rahatan wayah makan malam. Banyak menu lainnya nang kawa dinikmati salain bubu. Rumah makan ngini rami didatangi wan cukup luas. Buburnya gin nyaman.,positive
468,"Ulun ka sini lawan pacar, wadahnya sadang luasnya wan ada area indoor lawan di luarnya. Ulun didik di wadah indoor nang ada pamandangan ka arah luar, jadi ada lalungkang kaca gasan makanan ulun cukup puas.Kalu sual haraga dasar sasuai lawan apa nang disurungakan.",positive
480,Mamilih gubernur atau kada itu pilihan sabarataan urang,neutral
983,Rasa hudah baubah kada kaya bahari. Terkesan hambar. Musti ditingkatakan cita rasanya. Gasan menu minuman minim banar bebaya ada soft drink,negative
926,Biar gin wahini haraganya hudah naik batinggi tagal percaya ja amun bepesan nasi padang babungkus di singgalang jaya porsinya badai banarrr. Sampai wahini wadahnya ni masih manjadi salah sabuting wadah manikmati masakan padang katujuan ulun. ,positive
531,"Itiknya nyaman, lambut, sambalnya nyaman. Wadah barasih wan lumayan oke",positive
91,"Baandak di festival city link mal, ristu ngini manyurungi makanan cina makanan a la carte wan dimsum. Rasa makanan mayan oke, wadah mayan luas jua wan banyak kaluarga bamakanan di sini. Katujuan kami hundang mayonaise.",positive
611,Makanan di rumah sakit hingaan kada nyaman.,negative
535,"Amun ka sini wajib banar manukari terong basanganya, wadahnya jua nyaman ada nang lesehan, amun kawa jangan pas jam makan siang amun handak ka sini karena hibak banar.",positive
527,"Andakannya mayan nyaman, ada di jalan sudirman nang parak wan pilihan wadah balanja, mulai ristu gin mayan parak ka wadahnya tuh. Makanannya nyaman, pilihannya banyak jadi kada tapi mambosanakan. Wadahnya gin jua nyaman",positive
932,Ristu ngini baisi menu nang bamacam tagal kabanyakan menu China wan halal. Mi ayam jamur wan nasi hainannya sedap wan disurungakan. Bebeknya jua nyaman. Ristu ngini wahini bisi cabang di Istana Plaza.,positive
321,Singgah ka bandung. Mancari ramen. Nang ujarnya lagi kekinian. Haraganya cucuk wan rasanya. kalu ka bandung lagi pasti singgah pulang.,positive
343,"Amun ada nang salah lawan kalakuan aku kawa haja bapandir langsung ka aku, kada usah bapandir di balakang. Kada rami kaya itu. Cupu!",negative
365,"Muhun jawaban gasan pangiriman ka alamat panarima handak digawi hari ini atawa isuk hari ka, tarima kasih.",neutral
549,Wadah parkirnya kurang luas. Wan mambari muar banar amun pas kita makan imbahnya disuruh gasan mamindahakan mubil gegara ada urang lain nang tuntung makan wan handak kaluar kandaraannya. Ngitu mencaur banar.,negative
625,"Ya itu pang, kasadaran akan tanggung jawab mahasiswa wahini itu kurang banar. Kabanyakan kada batanggung jawab lawan apa nang sudah jadi gawiannya.",negative
442,"Nasi uduk ini di jalan rajiman wan bukanya matan sore sampai malam. Menunya pang sadarhana haja, nasi uduk haja wan bamacam kakawanannya. Biasanya ulun makan nasi uduk lawan ayam goreng wan sambal, sambalnya kada talalu padas.",neutral
108,Anw indomie pamulaanku di 2018 sumalam sekalinya nyaman,positive
160,"Paling kada kartu interner ulun kada kawa tapakai padahal kuota lokal masih ada, ulun lagi di lokasi aktivasi wan kartu jua sudah registrasi",neutral
367,Hypermart lagi mambarii diskun 20% hagan produk sigar saban hari senin - kamis wan mandiri kartu hypermart,neutral
723,Handak sarik haja ulun wan indosat nih ,negative
697,Sambil mahadang waktu baganti tahun kita cubai kasini. Kita badua mesan beberapa sushi. Minumannya milktea lawan eskrim vanila lawan batok kelapa. Gasan sushinya sadang tapi kabanyakan nasinya pinanya. Tapi rasanya nyaman. Haraganya tajangkau.,positive
885,"Mana laporan unda kada diproses-proses. Gair duit aku dibulikakan, padahal pulsa wan kouta aku hilang",negative
674,"Kami bujuran sangkal lawan palayanan karyawan lion di gate a6 bandar udara cengkareng. Ulun didustai, barang rusak wan rigat datang tujuan.",negative
406,Nang paling mangaciwaakan ngitu pas pamimpin kada kawa mambidaakan wan kada tahu mana nagarawan wan mana politisi rigat.,negative
281,"Bubur ayam nang sadang disuruhakan di parak bandung, wadahnya strategis nyaman dicari, haraganya kada membajak kantung. Wadahnya rami tarus didatangi tamu saban hari bagawi atau hari libur gara-gara rasanya nang nyaman.",positive
79,"Bakunjang ka wadah ngini gasan istirahat imbah uyuh macet di pajalanan, makanan oke, tagal wadai-wadainya mantap, jadi tabayarakan.",positive
148,"Imbah tu ulun pacuma ai update numur talipun ganggam paling hanyar ka palayanan palanggan cab bni amun data di bni masih ja numur handphone nang lawas, kayapa gerang nah pelayanannya nih!",negative
502,"Ulun sudah rancak banar datang manikmati makanan di rumah nini. Ulun katuju wan hawanya nang nyaman gasan makan baimbaian kaluarga. Pas hari-hari tatantu ada panampilan live musik. Makanannya gin bisi pilihan nang baragam mulai nang tradisional, asia, sampai makanan barat.",positive
268,"Banyak urang nang kada katuju baobat ke dokter. Mana biaya nang pina larang gasan kabanyakan urang, ke dokter kada jua bisa menambai. Banyak dokter nang salah pariksa. Panting kah atau sudah biasa, pang dokter gin manusia.",negative
282,"Palayanan baik, wadah parkir sadang luasnya, kabun stroberi luas wan banyak stroberi nang sudah pina habang gasan diputik. Makanan di ristoran pina bamacam, rasanya nyaman, sambal stroberinya lain wan nyaman. Nasi liwet stroberi patut dirasai. Salawas ini barataan menu nang ulun makan kadada nang mangaciwakan disuruhakan banar gasan wisata kaluarga.",positive
407,"Demi apa haja tes cpns maulah macet, sialannnn",negative
768,"Mahadangi makanannya lawas banar, palayannya panyarikan, pas makanannya ngitu ulun bapasan pizza datang eh hangit sampai kasirnya gin pas ulun bayar kada tasanyum, palayanannya uyuh banar",negative
