id,text,label
892,"Rekomendasi pisanlah. Cappucinona katagihan, pangaos miring, jeung valet parkir mayar saikhlasna. Sumping pas nyanghareupan maghrib pasti leuwih rame suasanana.",positive
164,"Oke bos, sanaos telepon seluler ujug-ujug pareum solangan sapopoe",negative
459,Tempat tuang sareng suasana alam ieu pang benerna kanggo acara sareng pasangan atawa sareng kulawargi. Tuangeunna raos sareng pangaosna oge cekap kahontal,positive
310,Percantos eta ikhlas? Tulus? Eta sanes pancitraan hungkul nya?,negative
247,"Abdi ngiringan pasanggiri blog cinta rupiah bank Indonesia - net media sareng geus submit tulisan di 22 Desember 2017 kapungkur, tapi dugi ka ayeuna status tulisan kuring masih teu diterbitkeun. Punten panjelasannana.",neutral
872,"Kafe ieu nyayogikeun tuangeun tradisional nu gayana kafe budak ngora. Salian tempat nu merenah, pangaos kasebut mirah sareng kahontal",positive
10,"Stasiun tv teu baleg, teu konsisten, nguciwakeun bobotoh persib - persiba, teu berperikemanusiaan! Teu baleg, jeung cupu!",negative
811,"Tempatna merenah jeung kesanna tiis. Satena ge ngeunah jeung aya menu lainna oge di tempat ieu, teu sate wungkul",positive
623,"Pamandanganna sae kanggo poto-poto, udarana tiis, tuangeunna rasana raos. Pangaos oge kahontal. Mantap.",positive
827,Rai abdi resep pisan brownis primarasa,positive
522,Loba baju jeung calana anu diical di Matahari Mall,neutral
34,"Internet abdi pareum ngadadak, 1 imah nganggo simpati sadayana teu tiasa nyambung ka internet",neutral
988,Kaskus memangna sering masihan informasi anu menarik sareung pangayaran.,positive
361,"Abdi pang teu resepna eta, mung ngadeukeutan pemilu, suasanana sok paranas.",negative
744,"Rada nyesel kana kaputusan leubeut jurusan film, hoyong leubeut seni rupa saleuresna mah. Mung ragu kana bakat anu digaduhan.",negative
353,"Rasa bumbu nasi gorengna teu saraos baheula deui, kesanna hambar tur leuwih asin. Kudu aya nu ngontrol kualitas rasa supados kualitas rasa tetep kajaga.",negative
510,"Numutkeun rekomendasi, kuring nyobian mie goreng spesial rasana numutkeun abdi mah biasa pisan sareng henteu cocog di letah",negative
178,"Baksona raoseun kanggo dituang, tempatna beresin nyajikeun kadaharan bakso nu saur kuring mah beda. Raos pisan",positive
644,Palakuna tong dipasihan ka pak polisi. Kubur hirup-hirup we.,negative
962,"Nguciwakeun pisan, abdi mesen tiket sareng tos abdi mayar, mung waktos eta teu acan kadaluarsa sawaktos abdi transfer, mung nepi ayeuna teu acan dipasihan kode bookingna, kalahka dipasihan notifikasi tos kadaluarsa, tur artosna lumpat ka mana, sawaktos abdi kontek liwat email ukur ditanggap sakali hungkul.",negative
815,"Loh parahna jne! Abdi nelepon teu diangkat, tweet teu diwaler, email teu diwaler, pesan teu diwaler!",negative
593,"Kuciwa rasana ku layanan nu disadiakeun ku hotel bentang-opat ieu. Nalika kuring mondok di hotel eta, kuring meunang perlakuan anu teu pikaresepeun ti palayan di dinya. Ditambih jeung kamar mandi nu euweuh tisu. Padahal pangaosna awis. Tapi henteu saluyu sareng jasa anu disayogikeun.",negative
629,"Ti wengi teh teu tiasa dianggo, layanan indosat naha siga kieu. Daftar extra 2 gb 10 rebu teu kenging-kenging, sia-sia pulsa abdi kalahka seep teu dianggo nanaon.",negative
320,"Tempatna lumayan asik, parkiranna disusun rapi. Paduan nu aneh mung raos, streak direncangan mi tak tak super lada. Hm.",positive
585,"Sigana mah isuk ayeuna macet pisan nyak, enya geus tur di beus leuwih ti sajam, ngan teu nepi nepi oge.",negative
194,"Abdi keuheul saprak pebruari diteleponan unggal dinten ti mnc tv. Abdi henteu kantos ngalanggan, abdi parantos puluhan kali ngajelaskeun.",negative
115,Reueus pisan sih didinya mat. Ulah sok ngacaramahan sagala. Caramah anjeun mah sesat.,negative
324,Bakso sareng ceker atanapi suku hayam nyaeta sensasi anu nakjubkeun. Raos pisan lah pokokna salian bakso masih seueur menu nu sanes. Pokokna disarankeun pisan lah,positive
949,"Xiaomi, samsung, gumantung ka anjeun hoyong tipe naon sareung nyocogkeun acis nu anjeun gaduh, tataros weh  ka tempat nu ical hpna.",neutral
898,"Tempat parkir sempit teuing, nika mobil kudu dipihapekeun ka lahan parkir nu aya di pentas hotel.",negative
128,"Kusabab taman luncur dikurilingan ku tempat nongkrong nu merenah, kuring romaos moal waka kantos ngarasa bosen.",positive
488,Abdi tos lapor ka email mandiricare.co.id,neutral
696,Abdi tos gadus kode akses sareng pin.,neutral
179,"Indihome ayeuna parah pisan, naon gunana mayar awis awis gelo emosi yeuh bener-bener",negative
624,"Arurang sakulawargi nyempetkeun diri nyobian tuang di tempat tuangeunna ieu sapertos sarang nu sadayana kaca-kacana ditutupan ku rantin-ranting nu ngarambat. Ekstok, unik, keren pisan sareng tuangeunna na ge raos.",positive
588,Abdi timburu tapi teu tiasa nanaon,negative
658,"Pangaosna teu awis teuing, rasana oge raos, seueur pilihan tuangeun khas Banjar nu sanes.",positive
465,Segel rapi mung kotak penyok sakedik,negative
804,Supir gocar sumping ti luar kota ka jakarta kanggo milarian panumpang kanggo menangkeun poin.,neutral
278,Di dieu tiasa meutik strawberry nyalira jeung langsung mayar nalika buahna keur ageung-ageungna wajar oge bari amis strawberryna jeung aya kuliner oge sareng tiasa tuang di dieu,positive
859,"Karak ge bieu nepi barangna, alus ning",positive
705,Bosen pisan ningali runtah di ruas jalan kota palangkaraya,negative
657,Lokasi restoran di Kemang. Awis sareng teu raos. Tong ka ditu lah.,negative
870,Rasa raos dipadu sareng sambelna. Daging hipu. Pangaos saluyu sareng nu disajikeun. Lokasi gampil dipanggihan. Sip pokokna.,positive
518,Bubur Ahong meni raos dituang weungi. Aya seueur menu nu sanes anu tiasa dinikmati salain bubur. Rumah makan ieu rame nu nganjangan sareng cekap lega. Buburna oge raos.,positive
468,"Abdi kadieu sareng kabogoh, tempatna cekap lega sareng aya area indoor sareng di luarna. Abdi calik di tempat indoor nu aya pamandangan ka arah luar, janten aya jandela kaca, kanggo tuangeun abdi cekap puas. Tina sisi pangaos enya saluyu ku naon nu ditawiskeun.",positive
480,Milih gubernur atawa henteu eta pilihan unggal jalmi.,neutral
983,Rasa na tos gentos teu sapertos kiwari. Karasa hambar. Kedah ditingkatkeun deui cita rasana. Kanggo menu inuman saeutik pisan ngan aya soft drink hungkul.,negative
926,Sanajan ayeuna pangaosna tos ngalonjak tumpak mung percanten mung pesen sangu padang bungkus di singgalang jaya porsina seueur pisan. Nepi ayeuna tempat ieu keneh janten salah sahiji tempat kanggo nikmatan tuangeun padang karesep abdi.,positive
531,"Bebekna ngeunah, lembut, sambeulna ngeunah. Tempatna baresih sareng lumayan oke.",positive
91,"Lokasina di festival city link mal, resto ieu nyadiakeun patuangan cina, tuangen a la carte sareng dimsum. Rasana lumayan oke, lokasi na lumayan lega oge sareng seueur kulawargi tuang di dieu. Karesep arurang nyaeta udang mayonaise. ",positive
611,Tuangeun di rumah sakit teu raos wae,negative
535,"Mun kadieu kudu meuli terong gorengna, tempatna oge alus aya nu lesehan, ulah dahar dina waktos beurang lamun rek ka dieu sabab pinuh pisan",positive
527,"Lokasina lumayan nyaman, aya di Jalan Sudirman anu caket sareng pilihan tempat balanja, ti restoran rada caket sareng tempatna. Dahareunna raos, pilihanna seueur janteun henteu bosen teuing. Tempatna oge nyaman",positive
932,Resto ieu gaduh menu nu rupi-rupi mung seueurna menu China sareng halal. Mi ayam jamur sareng sangu hainannya raos jeung disarankeun. Bebekna oge raos. Resto ieu ayeuna gaduh cabang di Istana Plaza.,positive
321,Sumping ka bandung. Milarian ramen. Nu saurna nuju kakinian. Hargina pas sareng raosna. Mung ka bandung deui pasti sumping deui.,positive
343,Upami aya nu lepat dina tingkah laku abdi tiasa wae nyarios langsung ka abdi tong nyarios di pengker. Teu asik sapertos kitu. Pengecut!,negative
365,Mangga konfirmasi kanggo pangiriman ka alamat panarima nu bade dilakukeun dinten ieu atawa enjing kak hatur nuhun,neutral
549,Tempat parkirna teu lega. Jeung keuheul pisan lamun urang keur dahar dititah mindahkeun mobil sabab batur geus rengse dahar jeung rek kaluar kandaraanna. Ngaganggu pisan.,negative
625,"Nya kitu sih, kasadaran ku tanggung jawab mahasiswa ayeuna eta kirang pisan. Seeurna teu tanggung jawab ku naon nu tos janten tugasna.",negative
442,"Nasi uduk ieu aya di jalan rajiman sareng bukana ti sonten nepi wengi. Menuna sih cekap sederhana, ngan nasi uduk sareng rupi-rupi pelengkapna. Biasana abdi tuang nasi uduk ku hayam goreng sareng sambel, sambelna henteu lada teuing.",neutral
108,Anw indomie kahiji kuring di 2018 wengi tadi geuning raoseun,positive
160,"Sahenteuna kartu internet kuring henteu tiasa dianggo sanaos kuota lokalna masih aya, kuring aya di lokasi aktivasi sareng kartu na oge parantos didaptarkeun",neutral
367,Hypermart nuju masihan diskon 20% kanggo produk seger unggal dinten senen - kemis ku mandiri kartu hypermart,neutral
723,Hayang nyarekan wae urang mah ka indosat,negative
697,Sabari ngantosan waktos pargentosan taun arurang nyobian ka dieu. Arurang duaan mesen sababaraha sushi. Inumanna milktea sareng eskrim vanilla ku batok kalapa. Kanggo sushina lumayan mung seueur teuing sanguna sigana. Mung rasana raos. Pangaosna kahontal.,positive
885,"Mana laporan abdi teu diproses-proses. Ragu duit abdi bakal dibalikkeun, padahal pulsa jeung kuota abdi leungit.",negative
674,"Arurang kuciwa pisan ku palayanan karyawan lion di gate a6 bandar udara cengkareng. Abdi diwadulan, barang rajet sareng kotor nepi di tujuan.",negative
406,Nu pang nguciwakeun na nyaeta sawaktos pamingpin teu tiasa ngabentenkeun sareng teu hoyong uninga nu mana negarawan nu mana politisi kotor.,negative
281,"Bubur hayam nu cekap direkomendasikeun sakitaran Bandung, tempatna strategis gampang dipanggihan, hargina henteu dugi ngarogoh kana saku, tempatna sok rame ku pengunjung unggal poe damel atanapi akhir minggu kusabab rasana nu raos.",positive
79,"Nyambangan tempat ieu pikeun rehat saatos capek macet di perjalanan, tuangeun sae, mung kueh-kuehna mantap, jadi terbayarkan.",positive
148,"Teu aya gunana kuring ngapdet nomer telepon seluler panganyarna ka palayanan palanggan cab bni upami data di bni masih ku nomer telepon anu lami, kumaha sih palayannanana!",negative
502,"Kuring geus mindeng datang ngarasakeun kadaharan di Roemah nenek. Kuring resep atmosfirna nu sreg pikeun dahar kalawan kulawarga. Dina poe nu teu tangtu aya hiburan live musik. Dahareun oge boga rupa-rupa pilihan ti tradisional, Asia, nepi dahareun barat",positive
268,"Seueur jalmi kirang reseup berobat ka dokter. Salian ti biaya anu kawilang awis pikeun sababaraha jalmi, ka dokter henteu salamina tiasa nyembuhkeun. Seueur dokter salah diagnosa. Penting atanapi geus biasana, dokter oge manusa.",negative
282,"Palayananna sae, tempat parkirna lega, kebon stroberina lega jeung seueur stroberina anu geus beureum kanggo dipetik. Kadaharan di restoran seueur pisan macemna, rasana ngeunah, sambeul stroberina unik jeung ngeunah. Sangu liwet stroberina kedah dicobian. Sajauh ieu sadaya menu anu kuring tuang eweuh nu nguciwakeun nyarankeun pisan pikeun wisata kulawarga",positive
407,"Demi naon wae tes cpns ngajieun macet, sialannnnnnn",negative
768,"Nungguan tuangeunna lami pisan, palayanna galak, sawaktos tuangeunna sawaktos eta abdi mesen pizzan nu sumping eh gosong nepi kasirna pun sawaktos abdi mayar teu seuri, palayananna payah.",negative
